"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51046035009885,1.18934850925709,1.88838404937646,6831.84341817818,0.999698697138188,"omega",1,TRUE,300,3000
0.0344517848011651,0.0199139988126409,0.0524358721241355,4918.85876816477,1.00023410388722,"theta",1,TRUE,300,3000
0.465260150572042,0.341256691770062,0.637554656912469,2619.62207256556,0.999924794783404,"lambda",1,TRUE,300,3000
0.0841921894781033,0.0587799755666596,0.114494343032385,6453.92461797502,1.00007025551202,"lambda",2,TRUE,300,3000
0.0681293265676142,0.04762644394323,0.0921418015936929,6355.04765774264,0.999965487467407,"lambda",3,TRUE,300,3000
0.155728475432426,0.114590190734795,0.202109097699639,6530.82047898321,0.999703810135004,"lambda",4,TRUE,300,3000
0.125084715945669,0.0916952061120696,0.164317685944187,6059.64946539924,0.999794074472315,"lambda",5,TRUE,300,3000
0.171440576797654,0.131335571450609,0.214885620827141,5638.18245625699,0.999698068353113,"lambda",6,TRUE,300,3000
0.0431199566004369,0.0304059432812849,0.0582258642676681,6809.11372249107,0.999922702307737,"lambda",7,TRUE,300,3000
0.940506147597023,0.80336364970832,0.998285655008374,5782.03974592581,0.999911473244591,"lambda",8,TRUE,300,3000
0.0404534554272035,0.0286550517752892,0.0545349359087806,6382.887516341,0.999889493167859,"lambda",9,TRUE,300,3000
0.187293502011458,0.144594760678962,0.231833267019923,6124.59702050369,0.999784573675107,"lambda",10,TRUE,300,3000
0.218578017676781,0.150579592497891,0.312667672627725,2444.15143885401,0.999934277065115,"lambda",11,TRUE,300,3000
0.21936675338653,0.15304567155272,0.309082528531559,2420.61042350643,0.999866633682375,"lambda",12,TRUE,300,3000
0.0963146400531083,0.0665639054566415,0.137308113349836,2509.28823947073,1.00005169144422,"lambda",13,TRUE,300,3000
0.344071849730364,0.246074247951586,0.477217481211008,2387.65142557579,0.999932334270134,"lambda",14,TRUE,300,3000
0.439999042639288,0.318493303794594,0.609132909770931,2340.44591969588,0.999904543069326,"lambda",15,TRUE,300,3000
0.294921636943093,0.209628421811307,0.410837277428119,2397.19188085269,0.99986489770467,"lambda",16,TRUE,300,3000
0.196690065939999,0.13893966470536,0.276769909822951,2319.57695565183,1.00004051256395,"lambda",17,TRUE,300,3000
0.135635072013322,0.094204577898476,0.191031933458347,2445.06478256247,0.99983596624394,"lambda",18,TRUE,300,3000
0.156852247152523,0.110224402301732,0.220256609535989,2563.04630207199,0.999710593301097,"lambda",19,TRUE,300,3000
0.0840201011555164,0.058223978716855,0.116780250506197,2838.76208503431,0.999785289812017,"lambda",20,TRUE,300,3000
0.0136973804393219,0.00853865625592178,0.0207628860365214,3508.47386151984,0.999950495625054,"lambda",21,TRUE,300,3000
0.254923591230153,0.187327678696985,0.343879687236405,2466.77571807265,0.999841999738634,"lambda",22,TRUE,300,3000
0.111043488132836,0.0792097837392552,0.153809905258663,2593.18686614423,0.999679220431779,"lambda",23,TRUE,300,3000
0.0279342828627452,0.0187117854315961,0.0404158440616334,2931.1524491485,0.999836911358889,"lambda",24,TRUE,300,3000
0.0201889374835799,0.0133387537310559,0.0293126333915614,2849.85104712369,0.999860658462172,"lambda",25,TRUE,300,3000
0.0449969303956795,0.0306742350375533,0.0633304453904845,2624.98209296195,0.999769368660578,"lambda",26,TRUE,300,3000
