"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.25293740375562,1.03643110752513,1.52830145546238,6150.03217040118,0.999777013888114,"omega",1,TRUE,300,3000
0.0238057306017921,0.00167733856184707,0.0586757116809749,5952.45651020537,0.999938626677583,"theta",1,TRUE,300,3000
0.884987464047545,0.679388620844974,0.995714627155495,5552.39430295057,0.999744588820242,"lambda",1,TRUE,300,3000
0.184906260268222,0.10868252780986,0.28795825035864,6567.39446958164,0.999976971730324,"lambda",2,TRUE,300,3000
0.0773646523331459,0.0387225173114489,0.134285895678387,6598.3294959483,1.00015510486197,"lambda",3,TRUE,300,3000
0.113385907507056,0.0644762501854471,0.179525837704775,6355.23874474192,0.999835098400237,"lambda",4,TRUE,300,3000
0.0841584915418722,0.0441126913210571,0.137970713360029,6183.16231596681,0.999967863442319,"lambda",5,TRUE,300,3000
0.333312536101477,0.224429266344413,0.463483986102783,5108.49047033584,1.00000760002526,"lambda",6,TRUE,300,3000
0.127858952186605,0.0788261243245106,0.189707981707509,5505.68847984697,0.999974185170845,"lambda",7,TRUE,300,3000
0.758990141283298,0.541250796547059,0.97126649426562,4679.66149533891,0.999923024064774,"lambda",8,TRUE,300,3000
0.095254755695501,0.0572671007191568,0.143149300087656,5670.90440224839,1.00023428363345,"lambda",9,TRUE,300,3000
0.0718121292175214,0.0412766211835937,0.112605715895026,5872.28317487018,1.00018209926456,"lambda",10,TRUE,300,3000
0.596915811875385,0.441282214924569,0.756916242083969,4322.48152922424,1.00069244352047,"lambda",11,TRUE,300,3000
0.0643946594299207,0.0392641938125165,0.0951114266254954,5837.10934763669,1.00019806358672,"lambda",12,TRUE,300,3000
0.364456338012377,0.26584571850895,0.468242790700637,4241.13049383692,1.00032407461391,"lambda",13,TRUE,300,3000
0.117561562230288,0.0790607522562865,0.16342578100256,5218.8939816076,0.99993994726393,"lambda",14,TRUE,300,3000
0.260989836720404,0.1878966632087,0.342610657908565,4720.18080036596,1.00053518695515,"lambda",15,TRUE,300,3000
0.552017047222105,0.404637523922732,0.693579951567139,4195.11020023852,1.00051974026754,"lambda",16,TRUE,300,3000
0.184888575908382,0.129889766499739,0.247585476359253,4895.17559100382,1.00035961142047,"lambda",17,TRUE,300,3000
0.422514594087799,0.307571129628853,0.539842289490541,4302.83035544213,1.00087162570828,"lambda",18,TRUE,300,3000
0.837698121070902,0.621489536679479,0.990592156489946,4079.35387620191,1.00068825162384,"lambda",19,TRUE,300,3000
0.050176054173842,0.0306049928328575,0.0752627487592526,5242.62853496324,1.00019442556543,"lambda",20,TRUE,300,3000
0.165892817291219,0.115590153080782,0.226865317307949,4816.00645742552,1.00046647976211,"lambda",21,TRUE,300,3000
0.11763516804348,0.0799024300247448,0.16282227699634,4705.41831694245,1.00044572460975,"lambda",22,TRUE,300,3000
0.236924201036149,0.165921026477111,0.318076923161932,4537.53317972628,1.00042640481933,"lambda",23,TRUE,300,3000
0.0831975486135311,0.0541589607560125,0.117769907444947,4795.00526578126,1.00101748309299,"lambda",24,TRUE,300,3000
0.0616656097841436,0.0395562603696201,0.0907255776487975,5375.96365711699,1.00048821441543,"lambda",25,TRUE,300,3000
0.0821427197064456,0.0532191421724093,0.118496582778773,4856.57578313756,0.99993017438047,"lambda",26,TRUE,300,3000
0.0445427443695313,0.0268678230494663,0.0678215456561134,5581.01368918003,1.00038839106065,"lambda",27,TRUE,300,3000
0.054039175358625,0.0342430800721063,0.0797454869076871,5198.49607745238,1.00064489647156,"lambda",28,TRUE,300,3000
0.0434281023333883,0.024730499351542,0.0706078265128856,5844.75774223572,1.00005034410504,"lambda",29,TRUE,300,3000
0.0610843056334151,0.0363784375470181,0.0950284312595106,5847.39349531603,0.999973624871335,"lambda",30,TRUE,300,3000
0.083204552832488,0.0522718140432907,0.126240890108185,5502.95110392239,1.00011805351417,"lambda",31,TRUE,300,3000
0.0430388382916294,0.0245619339877505,0.0694082148708936,5831.8655260785,0.99976358818438,"lambda",32,TRUE,300,3000
0.0891756640681324,0.0560594994605655,0.133058645478505,5323.67310502911,1.00018374999944,"lambda",33,TRUE,300,3000
0.103477294597729,0.0660384656374683,0.15269818773615,5429.91512568291,1.00076986279884,"lambda",34,TRUE,300,3000
0.0261147916916817,0.0135815971062169,0.0436116310162062,6334.01511919282,1.00025512443346,"lambda",35,TRUE,300,3000
0.0319901106471104,0.0178439108751196,0.0514749184318347,6128.54775714557,1.00004421483144,"lambda",36,TRUE,300,3000
0.0212458376582802,0.011060498188105,0.0359644637107976,5983.38309506329,1.00027217285065,"lambda",37,TRUE,300,3000
0.0168081162969535,0.00802496559402603,0.0295023871919288,6375.04905684715,1.00060628541814,"lambda",38,TRUE,300,3000
0.180500254365558,0.110410009788636,0.25085129625182,4866.60253363511,1.00000106490045,"binnedK",1,TRUE,300,3000
0.0958939586095212,0.0271552101570122,0.181539778555416,6417.32420835776,1.00013133763144,"binnedK",2,TRUE,300,3000
0.0780454251055016,0.0215197594933591,0.179265445882996,6846.62805546069,1.0002166795884,"binnedK",3,TRUE,300,3000
0.150461668733099,0.0114336249705951,0.413184441251733,5350.70991536067,1.00021859956862,"binnedK",4,TRUE,300,3000
0.0838193027038069,0.000293094726875535,0.325072297037554,5646.8009831538,1.00008124537675,"binnedK",5,TRUE,300,3000
0.182892461081746,0.0135738317691994,0.517872334686096,6470.51394363673,1.00005140868837,"binnedK",6,TRUE,300,3000
0.168195148569452,0.00670902558541743,0.501314127005618,6552.91137365946,0.999677794887969,"binnedK",7,TRUE,300,3000
0.0585793773187271,0.00101222830830134,0.269000438793705,6798.01007954668,1.00060819872157,"binnedK",8,TRUE,300,3000
0.0571830860622749,0.000892105358537208,0.262379837039122,7185.55417142229,1.00016405026614,"binnedK",9,TRUE,300,3000
0.158559035802551,0.0036896851440015,0.651272714456678,7143.43039045333,1.00010467932982,"binnedK",10,TRUE,300,3000
0.172151277383614,0.00540823285997296,0.636032771301647,6252.76866663133,1.00013832961779,"binnedK",11,TRUE,300,3000
0.189377208547538,0.00993923523076786,0.576798695616481,7361.54908573563,0.99971262113781,"binnedK",12,TRUE,300,3000
0.12750121993545,0.00435555276698394,0.40357244687226,6707.63435768222,0.999815855097788,"binnedK",13,TRUE,300,3000
0.119481476296367,0.00311526744084073,0.443743136897461,6964.27476970111,0.999714712726361,"binnedK",14,TRUE,300,3000
0.105139829270365,0.00279094358748009,0.433260459279661,7104.68495948067,1.00003493406502,"binnedK",15,TRUE,300,3000
0.44344171026215,0.0998210872918168,1.09340683054498,6858.85739294376,1.0001364498694,"binnedK",16,TRUE,300,3000
0.0748709345511351,0.0466726658078989,0.131328985874896,3711.13419422049,0.999851179095879,"binnedPhiA",1,TRUE,300,3000
0.238291818092681,0.0991326571307963,0.679068555557374,5988.79732225889,1.00021377477884,"binnedPhiA",2,TRUE,300,3000
0.352314399214995,0.10654504095972,0.905039892721483,6665.91886434956,1.00011977849949,"binnedPhiA",3,TRUE,300,3000
0.154392528143219,0.0234141094550861,0.788119131224116,5856.68613746832,0.999983089919881,"binnedPhiA",4,TRUE,300,3000
0.124432577207397,0.000327997639319934,0.821910588464786,6046.75675956615,0.999745265255919,"binnedPhiA",5,TRUE,300,3000
0.175078846044215,0.019839864577644,0.82383844158857,6696.19363902275,0.999781631524845,"binnedPhiA",6,TRUE,300,3000
0.188573422441595,0.00626608665801583,0.85139591176999,6610.43065611285,1.00031163129426,"binnedPhiA",7,TRUE,300,3000
0.314811274752368,0.00819819053663123,0.928008231401344,7297.1508192877,0.999881941685257,"binnedPhiA",8,TRUE,300,3000
0.296875993118519,0.00609279910637458,0.919381822870691,7128.84076538647,0.999841035170099,"binnedPhiA",9,TRUE,300,3000
0.2439058689498,0.00876169727055395,0.888309954985811,7478.00615469328,0.999791339047382,"binnedPhiA",10,TRUE,300,3000
0.296430435202256,0.00959876494121094,0.925609743082932,6911.6144687239,0.999753371159746,"binnedPhiA",11,TRUE,300,3000
0.44409518930557,0.0313856035951867,0.954953760871677,7190.91794042658,0.999847752876975,"binnedPhiA",12,TRUE,300,3000
0.49253328554061,0.0329702876666115,0.966606048467236,7247.75661410513,0.999818398880176,"binnedPhiA",13,TRUE,300,3000
0.476221616893895,0.0212723665507061,0.967360156956642,7277.10819605853,1.00001954708333,"binnedPhiA",14,TRUE,300,3000
0.409191862852382,0.014918725434703,0.956722996354459,6948.13192380071,1.00004650658935,"binnedPhiA",15,TRUE,300,3000
0.762281662235093,0.350683123671977,0.991285617905071,7114.59717260224,0.999897379443938,"binnedPhiA",16,TRUE,300,3000
0.0780829807339087,0.015339935093981,0.171520666375376,6564.574069162,0.999835853480955,"binnedQe",1,TRUE,300,3000
0.886440758557367,0.659850039586414,0.995993967307009,6702.45620558765,0.999847856035129,"binnedQe",2,TRUE,300,3000
0.0284033265283413,0.000837618707625647,0.101152858931717,6707.12669533586,1.00022903009237,"binnedQe",3,TRUE,300,3000
0.0333065230287641,0.00608002963867574,0.0864588943238528,6656.56566383891,1.00060558563443,"binnedQe",4,TRUE,300,3000
0.0863866858435542,0.0202828439035469,0.182986247391515,7118.42518120176,0.999706426674158,"binnedQe",5,TRUE,300,3000
0.96888604081213,0.889974776576283,0.999225422818262,7457.88735745949,0.999754134802684,"binnedQe",6,TRUE,300,3000
0.031319958896633,0.000875702808008446,0.10692397974694,7331.5688401019,0.999829997020563,"binnedQe",7,TRUE,300,3000
0.0315979358859677,0.00202538186886237,0.0800333373111726,6540.36105075053,1.0006052100291,"binnedQe",8,TRUE,300,3000
0.033222245280835,0.00345367570654844,0.0820099838244793,7133.13338932279,0.999968356117113,"binnedQe",9,TRUE,300,3000
0.957065241364369,0.84448774598801,0.998992787087479,6942.84497596736,1.00007553267733,"binnedQe",10,TRUE,300,3000
0.172425938321478,0.0190588786078655,0.364498915683206,6625.96896494783,0.999892621240657,"binnedQe",11,TRUE,300,3000
0.0630516370279858,0.00385588822023101,0.168583418327083,7046.59819052614,1.00078285066606,"binnedQe",12,TRUE,300,3000
0.0271644084144654,0.00179588791755033,0.0775955036213398,7109.46358549807,1.00003259821488,"binnedQe",13,TRUE,300,3000
0.877909313290909,0.614417813486149,0.996608011807177,6859.88453151005,0.999959738703854,"binnedQe",14,TRUE,300,3000
0.040814034813271,0.00117594866892186,0.145405022433226,7197.56761979726,1.00041494245865,"binnedQe",15,TRUE,300,3000
0.124445442854444,0.0438214444008661,0.245071558600697,6836.66983016442,1.00114911910841,"binnedQe",16,TRUE,300,3000
