"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0477253515070039,0.0229806275599178,0.0851688622749322,6453.20316143237,0.999871129427688,"binnedK",1,TRUE,300,3000
0.343433643979998,0.237950394865997,0.476453295582119,5266.85557351446,0.999795117142157,"binnedK",2,TRUE,300,3000
0.312848153747642,0.179149233008689,0.46872082969696,5697.35943711552,1.00017636262095,"binnedK",3,TRUE,300,3000
0.482961667236293,0.204824413456378,0.771919253448325,4828.45616816447,0.999859631530732,"binnedK",4,TRUE,300,3000
0.163602298305651,0.0194879554712182,0.39605437935679,6633.71693799424,0.999615587481436,"binnedK",5,TRUE,300,3000
0.0716792649937233,0.00358787136344521,0.215877517615095,6990.64287134044,1.00025849910989,"binnedK",6,TRUE,300,3000
0.145107737329467,0.0134562710516929,0.347188583535563,6568.92843777285,0.999753707253691,"binnedK",7,TRUE,300,3000
0.120737296015611,0.00511862475472114,0.382978475495725,6810.75522596718,0.999959178705201,"binnedK",8,TRUE,300,3000
0.0895208338942642,0.00255423910474517,0.322955404932824,6847.58655036074,1.00037610230029,"binnedK",9,TRUE,300,3000
0.208938102492279,0.0208922548220378,0.55015305319822,6594.52905261251,1.00027180049802,"binnedK",10,TRUE,300,3000
0.182645826213703,0.00693939311237509,0.546364810359834,6287.7881301094,0.999713447580677,"binnedK",11,TRUE,300,3000
0.114234379895769,0.00310343417589431,0.403711662243028,7098.74054491427,0.999811239349846,"binnedK",12,TRUE,300,3000
0.218375716158932,0.0164176180644266,0.573935400428329,6623.58475845431,0.999963077347054,"binnedK",13,TRUE,300,3000
0.166915706692545,0.00507047613152956,0.50725463600382,6832.36529199957,1.00007018935773,"binnedK",14,TRUE,300,3000
0.088366492841424,0.00280560562265765,0.331613662727284,7159.51490493964,0.999862742745062,"binnedK",15,TRUE,300,3000
0.335686207986578,0.136786205228356,0.59761224841368,6622.81404355378,0.999885673938246,"binnedK",16,TRUE,300,3000
0.210673541304577,0.0746545318236838,0.504817291483383,7089.66062023044,0.999843670158364,"binnedPhiA",1,TRUE,300,3000
0.0258927252419004,0.0195627984672968,0.0359555536958657,6531.55439942415,1.0007473860641,"binnedPhiA",2,TRUE,300,3000
0.0475419720111465,0.0303245607169746,0.0796597061694982,6986.61632285363,0.999908230712263,"binnedPhiA",3,TRUE,300,3000
0.0693287976094068,0.0400528061393875,0.137947058828235,5790.74407916543,1.00028185559466,"binnedPhiA",4,TRUE,300,3000
0.348831648333449,0.0176481205945353,0.90771959402799,6494.96323198729,0.9997414455727,"binnedPhiA",5,TRUE,300,3000
0.498538356212766,0.0402269743038588,0.964470101994971,7224.95964775983,1.00000549634389,"binnedPhiA",6,TRUE,300,3000
0.584880457740497,0.125067614471719,0.972320554586152,6676.03134564374,0.999652088428078,"binnedPhiA",7,TRUE,300,3000
0.411746432225655,0.0151330938702878,0.950004882105341,6935.64154976787,1.00014222359004,"binnedPhiA",8,TRUE,300,3000
0.419861706162672,0.018883372492472,0.954350115118926,7086.33601754598,1.00021295929341,"binnedPhiA",9,TRUE,300,3000
0.497913043012129,0.0899770150916866,0.962523392550004,6600.79785796796,1.00005681524194,"binnedPhiA",10,TRUE,300,3000
0.383472918550444,0.0122318362613079,0.947257117027203,6880.41176186209,0.999627902124646,"binnedPhiA",11,TRUE,300,3000
0.416711439328675,0.0172795339659709,0.962119209300406,7108.67530712434,0.999871886316064,"binnedPhiA",12,TRUE,300,3000
0.551499424054891,0.0810543824860781,0.975714204610264,7137.37656014182,1.00008142453685,"binnedPhiA",13,TRUE,300,3000
0.528742416556946,0.0377023478147258,0.970410914148884,7121.3650755582,0.999979652407087,"binnedPhiA",14,TRUE,300,3000
0.428733780135543,0.0163974995683655,0.95638744160284,6513.17477301252,0.999906617056736,"binnedPhiA",15,TRUE,300,3000
0.848159268170213,0.549582656865316,0.99477591121365,7208.14832990423,0.999900262776458,"binnedPhiA",16,TRUE,300,3000
0.0700775582080413,0.0317607287431642,0.123624818638986,7122.38871833981,0.999911144685082,"binnedQe",1,TRUE,300,3000
0.89056471023435,0.726857677228539,0.995000997828448,6781.18153054053,0.999809300244225,"binnedQe",2,TRUE,300,3000
0.0229484785403281,0.000626894546274462,0.0787165639718337,6885.82397283787,0.99987996539296,"binnedQe",3,TRUE,300,3000
0.0105136623945255,0.002747611256679,0.0230534108493366,7012.51205730039,0.999775886288338,"binnedQe",4,TRUE,300,3000
0.104085898446973,0.051355419879479,0.18117559822243,6723.72093374023,0.999683077087451,"binnedQe",5,TRUE,300,3000
0.969166490890785,0.893696884780159,0.999215422595199,7182.12165143619,1.00026283916243,"binnedQe",6,TRUE,300,3000
0.0279843381499598,0.000812051196378262,0.0955631372645159,7354.38667540962,1.00008889008113,"binnedQe",7,TRUE,300,3000
0.0672358105087352,0.0375368662066564,0.105488925641635,7039.50521195117,0.999783918606708,"binnedQe",8,TRUE,300,3000
0.105913930819455,0.055200443075247,0.176085897588808,6654.94682830586,0.999877605227102,"binnedQe",9,TRUE,300,3000
0.971451110178527,0.89984488082765,0.99925485839037,7263.58794509405,0.999851291531277,"binnedQe",10,TRUE,300,3000
0.185598600755532,0.0516790812842552,0.334844769354592,6981.92571219152,0.999663708335995,"binnedQe",11,TRUE,300,3000
0.122075498756393,0.0663620628207786,0.197157604658325,7246.48938654791,0.999832917981963,"binnedQe",12,TRUE,300,3000
0.124243077721063,0.0610479962622922,0.217818151878819,6011.59665709941,1.00004095394651,"binnedQe",13,TRUE,300,3000
0.724199556840773,0.523261802022119,0.965214551934276,5863.91557177697,1.00029584732096,"binnedQe",14,TRUE,300,3000
0.0269022852690011,0.00078837345529538,0.0939958701505227,7401.93454423875,0.999965220239958,"binnedQe",15,TRUE,300,3000
0.175204825407341,0.106524615644424,0.270177933137877,6413.71889721753,1.00012366673438,"binnedQe",16,TRUE,300,3000
