"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.5109397881918,1.15041214200852,1.95342433620253,7029.49973343843,0.999807084579252,"omega",1,TRUE,300,3000
0.0706644870439865,0.0316841753414433,0.118094534991433,6403.62150559825,0.999790096032585,"theta",1,TRUE,300,3000
0.585548665034916,0.414848038977855,0.777718745623881,4266.02493474938,0.999908449630853,"lambda",1,TRUE,300,3000
0.0642908567467006,0.0360618502898323,0.10570613029146,6016.13572794429,1.00055090508848,"lambda",2,TRUE,300,3000
0.172756273749968,0.109513952517194,0.254780412399566,5501.66618371521,0.999901074003865,"lambda",3,TRUE,300,3000
0.239962963437636,0.156968618139314,0.348432117957541,5499.39985581641,0.99994402482148,"lambda",4,TRUE,300,3000
0.173688215734348,0.111698744675373,0.25404452109629,5641.39507305809,1.00011030721922,"lambda",5,TRUE,300,3000
0.365793814056857,0.254380323035781,0.490767364233639,5139.68025008775,0.999648675356062,"lambda",6,TRUE,300,3000
0.303462396819847,0.210720237500891,0.413627887201028,5391.45403437866,0.999956378131212,"lambda",7,TRUE,300,3000
0.874696196812014,0.675101857010202,0.993969142969034,4865.72943773286,1.00016166282931,"lambda",8,TRUE,300,3000
0.14474299880209,0.0980478359487248,0.200975082577496,5176.13887390681,0.9997479431675,"lambda",9,TRUE,300,3000
0.849901370612344,0.645286736217263,0.990830873320172,4776.99356381131,0.999957515972746,"lambda",10,TRUE,300,3000
0.344900679113715,0.23321166331012,0.480628894912329,4808.56154006416,1.00002541071038,"lambda",11,TRUE,300,3000
0.0965372500551152,0.0588369329806386,0.14576055058713,5181.53919803474,0.999856583512128,"lambda",12,TRUE,300,3000
0.111794679493684,0.0696739316617644,0.167694742388974,5164.37046077949,0.999700433619982,"lambda",13,TRUE,300,3000
0.163551011890223,0.106335121267753,0.232079758271463,5035.57629611778,0.999845728487393,"lambda",14,TRUE,300,3000
0.151861361838805,0.0942790840854659,0.22327101371484,4662.6428648192,0.999954617032407,"lambda",15,TRUE,300,3000
0.453502594392727,0.316064820846692,0.60846448692603,4187.13370489929,1.0009438401265,"lambda",16,TRUE,300,3000
0.101574899225172,0.0631664817860592,0.151256332954607,4645.06078021646,1.00021426853048,"lambda",17,TRUE,300,3000
0.128357818967574,0.0819065035496578,0.187292797608898,4570.30211326624,0.999962295567302,"lambda",18,TRUE,300,3000
0.726374180229428,0.51892485713391,0.943406095914815,3844.23733161453,1.0003487589931,"lambda",19,TRUE,300,3000
0.0557900676015499,0.0304186742696205,0.0898153567415404,4093.75861075029,1.00000334939661,"lambda",20,TRUE,300,3000
0.0878735957008807,0.0515821750568049,0.136439398244678,3720.17400567397,0.999879668981515,"lambda",21,TRUE,300,3000
0.429588945495989,0.289054002486301,0.592129023040042,3081.93968625527,1.00011551580531,"lambda",22,TRUE,300,3000
0.262518838285672,0.173249927922927,0.369573013511686,3273.12193570315,1.00022594509365,"lambda",23,TRUE,300,3000
0.112166663528795,0.0675171187988035,0.168376762060391,3626.84337273216,0.999944438308095,"lambda",24,TRUE,300,3000
