"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.39392187960675,1.08069891362405,1.37891379899841,1.77954045108209,6436.68681115989,1.00021565253399,"omega",1,TRUE,300,3000
0.0436122854173225,0.0272939304325112,0.0430426206314201,0.0631709891095468,6431.04744695102,1.00006753906041,"theta",1,TRUE,300,3000
0.670597601953777,0.41474720464237,0.65361348613562,0.969525716069717,2297.78759257001,1.00029719859237,"lambda",1,TRUE,300,3000
0.0718160409245788,0.0509091148335634,0.0711537703879325,0.0962348068559167,5638.8320799139,1.00006509279504,"lambda",2,TRUE,300,3000
0.0223403627356935,0.0143916330667981,0.0219572425038229,0.0321827100938314,6424.32506787226,0.999708914556291,"lambda",3,TRUE,300,3000
0.194175473576844,0.142607670497148,0.193711980985947,0.248457896411878,4960.16064502716,0.999920562101866,"lambda",4,TRUE,300,3000
0.0741479859381074,0.0530716700763706,0.0736930694304453,0.0983005209848182,5245.71177794954,1.00004272883928,"lambda",5,TRUE,300,3000
0.57165749897052,0.438490646736093,0.573318830226086,0.699168385060809,4976.72251330442,1.0000368768054,"lambda",6,TRUE,300,3000
0.0228502928534118,0.0150909727643362,0.0224808531281489,0.0324561132013257,6222.57222994887,0.999990399656014,"lambda",7,TRUE,300,3000
0.91053479134802,0.724053046133179,0.928516391852716,0.996758596259826,4775.1692947897,0.999849023009882,"lambda",8,TRUE,300,3000
0.036079639379607,0.0252721550241287,0.0357821104543195,0.0485476984000903,5832.57823961363,0.999952201153704,"lambda",9,TRUE,300,3000
0.0873419249766022,0.0642532928834346,0.0871158813293645,0.111812635345492,5377.53129537642,0.99983950079065,"lambda",10,TRUE,300,3000
0.446974125671657,0.329969279918907,0.444202880122022,0.577971462608507,4032.92571904569,1.00108791805503,"lambda",11,TRUE,300,3000
0.318124398128526,0.232820276179498,0.316292623628802,0.412238560609608,4090.03630690527,1.00078374014037,"lambda",12,TRUE,300,3000
0.125351306302537,0.0904196977892582,0.124460263198504,0.16620065682332,3996.48498104679,1.00044973762436,"lambda",13,TRUE,300,3000
0.0665972316449244,0.0475753200900875,0.0659295609376667,0.0899257124868626,3846.25635458929,1.00090264841375,"lambda",14,TRUE,300,3000
0.599304772692758,0.444939072652982,0.597311394679406,0.770043627397204,3603.0363251532,1.00089159138853,"lambda",15,TRUE,300,3000
0.363337156564347,0.265904183287559,0.361097048106748,0.471980515588779,3200.19936375732,1.0006757865522,"lambda",16,TRUE,300,3000
0.167507527207098,0.11948178029982,0.166066556504707,0.221560878983207,3119.17639809708,1.00082747853229,"lambda",17,TRUE,300,3000
0.696155713764299,0.509219476691434,0.693369666472756,0.909448900785602,2877.06307388564,1.00039608724322,"lambda",18,TRUE,300,3000
0.51690183612081,0.370169872557949,0.511172477669575,0.6957318515977,2761.84672449483,1.00071672675644,"lambda",19,TRUE,300,3000
0.164826610858034,0.100238145477029,0.157118473435525,0.269079181220804,2575.20886199237,1.00128146504968,"lambda",20,TRUE,300,3000
0.0146040784322513,0.00771747951746709,0.0136803411878984,0.0263908186838657,2723.44768662839,1.00068081952195,"lambda",21,TRUE,300,3000
0.138773168327496,0.083125110282137,0.131561977673156,0.230680189331997,2583.81225331249,1.00100720432445,"lambda",22,TRUE,300,3000
0.0899850503598184,0.0534728681745713,0.0852086808875537,0.151863361448153,2551.37281872683,1.00082013206222,"lambda",23,TRUE,300,3000
0.0695935421055106,0.0412607845798574,0.0657890641825943,0.119535873463831,2591.25071734168,1.00103256945189,"lambda",24,TRUE,300,3000
0.02031151989045,0.0114566850562894,0.0191986503420478,0.0352522451380626,3170.291243268,1.00067913548444,"lambda",25,TRUE,300,3000
0.0160493610512233,0.00886666116180563,0.0151548902327354,0.0283623859788063,3246.19457662017,1.00047449566293,"lambda",26,TRUE,300,3000
0.00909349185857603,0.00480265678310592,0.008620381418301,0.0161454669021924,3842.7191333073,1.00063565309327,"lambda",27,TRUE,300,3000
0.0839887651569568,0.0501705614002859,0.0796724588335043,0.139794020458633,2964.97353665233,1.00069215408744,"lambda",28,TRUE,300,3000
0.0920018769841636,0.0639701316755175,0.090881358253204,0.125928557106795,4481.14340629369,1.00018493962193,"lambda",29,TRUE,300,3000
0.0660588124997325,0.0452616274401315,0.0652599623137054,0.090835915360292,4623.17022894659,1.00057560915166,"lambda",30,TRUE,300,3000
0.158501523737526,0.110641475114526,0.15698629121223,0.214892066345154,4403.32866831686,1.00073956515264,"lambda",31,TRUE,300,3000
0.0307092555334355,0.0206884051324099,0.0302354057456339,0.0436760503258585,4712.32856931013,1.00064812322464,"lambda",32,TRUE,300,3000
0.0612762002753443,0.0419957264905579,0.0606404860750295,0.0845999379767571,4480.15868494959,1.00103914041177,"lambda",33,TRUE,300,3000
0.328310662620705,0.231775413365282,0.324810615172612,0.441699787154236,4155.95462236361,1.00076070020973,"lambda",34,TRUE,300,3000
0.00286644556530689,0.00143478315388603,0.00274512082975364,0.00496401128711524,6028.23005635437,1.00036203361615,"lambda",35,TRUE,300,3000
0.0315678952895363,0.0211536119510423,0.0311341327333957,0.0448115677094612,4832.34938988512,1.00034133559436,"lambda",36,TRUE,300,3000
0.0125111645814824,0.00801100888628232,0.0122366261267368,0.0185573982399894,5150.62540575261,1.00078137751603,"lambda",37,TRUE,300,3000
0.025298911508332,0.0169502307858456,0.0249742799845013,0.0360133735759115,4938.4181772302,1.00010098276795,"lambda",38,TRUE,300,3000
0.173083043812823,0.0851708481918847,0.173558362099691,0.256436785044815,3586.05000214015,1.00092144842149,"binnedK",1,TRUE,300,3000
0.0765320850013364,0.00825901538910078,0.0643074577311774,0.197580534235191,2684.25673562246,1.00007785795584,"binnedK",2,TRUE,300,3000
0.0507910658578661,0.0094831968334127,0.0427521564563686,0.137317498868639,6176.36002833195,0.999929922373745,"binnedK",3,TRUE,300,3000
0.104832460858147,0.0100827508660543,0.0822346473077894,0.318909648302594,2914.4487073876,0.999953493217674,"binnedK",4,TRUE,300,3000
0.103857741068104,0.00117366678687983,0.0748855369707138,0.310688189516307,2092.04736693361,1.00091322122074,"binnedK",5,TRUE,300,3000
0.106076719834945,0.0125992792427811,0.0696699311933243,0.33499576209309,2130.86934079668,1.00032620696764,"binnedK",6,TRUE,300,3000
0.0380823303101777,0.00139366368668363,0.025606981896814,0.15742814735146,3602.82284611126,0.99979399759502,"binnedK",7,TRUE,300,3000
0.0949009588222082,0.00465899421009648,0.0688802254407655,0.316270379782664,3264.20961861298,1.00025565764961,"binnedK",8,TRUE,300,3000
0.0893053926316608,0.0112972164764709,0.0630095387260077,0.309826179885709,3395.28864939551,1.0009351210005,"binnedK",9,TRUE,300,3000
0.144815657634076,0.0173602127510396,0.124916367012841,0.384294116141256,4758.75759297782,0.999852666423327,"binnedK",10,TRUE,300,3000
0.0869973533179213,0.00470917516861558,0.0640809394812683,0.289040182781776,6634.63876168998,0.999776493364805,"binnedK",11,TRUE,300,3000
0.107941790074549,0.00881973672833389,0.0923318625841511,0.290276671228844,5990.99156338258,0.999820025162278,"binnedK",12,TRUE,300,3000
0.124825227055093,0.0159031878828097,0.109442705413527,0.313988979537262,4162.60695320384,1.00051097831221,"binnedK",13,TRUE,300,3000
0.262808856021533,0.0316885372180185,0.244192466330582,0.612707856739363,5255.15286057747,0.999699947338494,"binnedK",14,TRUE,300,3000
0.152442805290262,0.00567964183320315,0.118067984011534,0.477997441494225,6066.43529063213,1.00025779120927,"binnedK",15,TRUE,300,3000
0.319920410780959,0.134206608758457,0.312588633560299,0.534383402812649,2742.89226175942,1.0006326146052,"binnedK",16,TRUE,300,3000
0.0203706400353644,0.0118036196861135,0.0182391436624288,0.0424199363294467,3523.71483683159,1.00049490276367,"binnedPhiA",1,TRUE,300,3000
0.163392020792658,0.0289167068380865,0.0914501311336404,0.736002418543776,3984.11425660276,0.999958461325237,"binnedPhiA",2,TRUE,300,3000
0.293170242529506,0.0628812830537139,0.208168969339997,0.890315832176094,6792.89319355744,0.999914439064477,"binnedPhiA",3,TRUE,300,3000
0.161431538553933,0.0229951019415327,0.0893674481697578,0.771664806984997,4257.61604630062,0.999826912576794,"binnedPhiA",4,TRUE,300,3000
0.0992875252954813,0.00065481417256028,0.0249432525504199,0.715496836036776,4695.31823012186,1.00024299751067,"binnedPhiA",5,TRUE,300,3000
0.261413172950576,0.0323540319727171,0.174553722639552,0.886781511554997,3588.27882910188,1.00067213022634,"binnedPhiA",6,TRUE,300,3000
0.398445705471053,0.00952634290304719,0.359415707461014,0.957178552810573,6225.64780501296,0.999767130570864,"binnedPhiA",7,TRUE,300,3000
0.195309867929707,0.0028418319228066,0.100828438679031,0.842205457365029,5815.56416344776,1.00031795610489,"binnedPhiA",8,TRUE,300,3000
