"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6485442737999,1.29108054712949,1.63708891163248,2.08662989886338,7061.71744509759,0.999832098627325,"omega",1,TRUE,300,3000
0.0386853280649104,0.022614418048132,0.0379973583166882,0.0584002413075505,6001.70250652275,0.999749509883072,"theta",1,TRUE,300,3000
0.352600284622406,0.267018705283695,0.348619846256637,0.455816326368004,5102.34798911666,0.999879181933186,"lambda",1,TRUE,300,3000
0.229779411811605,0.171960458724633,0.228284583613863,0.297420951437815,6156.13440190424,0.999981560861205,"lambda",2,TRUE,300,3000
0.109598172725117,0.0801599707737268,0.108576414076559,0.145138728566534,6599.34392761236,0.999925619478935,"lambda",3,TRUE,300,3000
0.108301131066721,0.0790989738264586,0.107141548599047,0.143421271083778,6582.70288205811,0.999855435756598,"lambda",4,TRUE,300,3000
0.178434575703991,0.131879387881187,0.176966685466712,0.234868440262398,5895.17547630889,0.999922607482086,"lambda",5,TRUE,300,3000
0.468206197947217,0.370747887397282,0.466954695989763,0.571604631152919,5483.34562309185,1.00008147195256,"lambda",6,TRUE,300,3000
0.21428711184649,0.166971772816216,0.213528140141848,0.264802182888364,6093.0259574867,1.00013418296842,"lambda",7,TRUE,300,3000
0.935696550407202,0.787092315807486,0.951748902253028,0.99806611526014,5893.10291110885,1.00012324135607,"lambda",8,TRUE,300,3000
0.181998798300545,0.139530587987202,0.181581840311995,0.226569689711595,6530.33743965061,0.999794021224365,"lambda",9,TRUE,300,3000
0.353713706036653,0.276246908135548,0.352613799642553,0.435193196217522,6306.46960743476,0.99967599147588,"lambda",10,TRUE,300,3000
0.119099613168938,0.0867034820493152,0.11783444795675,0.15950288895409,4835.19943790296,1.00019652104083,"lambda",11,TRUE,300,3000
0.272737543510605,0.198799148650584,0.270136205887547,0.360346189311048,4300.33266361884,1.00002848914228,"lambda",12,TRUE,300,3000
0.0631128137256688,0.0447726801178688,0.062346223798229,0.0859055657942353,4842.97426544122,0.999789972947424,"lambda",13,TRUE,300,3000
0.237737018419046,0.177048611534324,0.235726427847707,0.308541850007402,4493.80165048741,0.999906427110638,"lambda",14,TRUE,300,3000
0.409448139096538,0.308298285352937,0.406440206132106,0.526067516857646,4417.02321776669,0.999771275737417,"lambda",15,TRUE,300,3000
0.122566975941926,0.0892014236734266,0.121473008444326,0.162881752318323,4448.09091690772,0.999920838739168,"lambda",16,TRUE,300,3000
0.114460736069929,0.082924389247325,0.113396467375518,0.152985858825384,4358.29626484109,0.999841519895386,"lambda",17,TRUE,300,3000
0.0661868057424548,0.0468766402902022,0.0654940742520671,0.0894118838881229,4567.07326562528,0.999902973372549,"lambda",18,TRUE,300,3000
0.542918951357459,0.404710663940165,0.537568842224105,0.703893724060573,4232.5476937807,1.00005070890764,"lambda",19,TRUE,300,3000
0.0375631245099839,0.0242764226698889,0.0366361044783826,0.0562342045966951,4689.37160985051,0.999685264192255,"lambda",20,TRUE,300,3000
0.00112594786909051,0.000276647760584065,0.00100933273494661,0.0026404721527314,6297.52782552734,1.00028726981888,"lambda",21,TRUE,300,3000
0.0548641626685454,0.0355414881387293,0.0534908725637451,0.0826858232055177,4766.25951304098,0.999795134857514,"lambda",22,TRUE,300,3000
0.13744599464209,0.0934694749149188,0.134333747205818,0.19637360679629,4463.65332741933,0.999815915627166,"lambda",23,TRUE,300,3000
0.151383299997246,0.101871503738728,0.148159083596667,0.220213974627556,4399.53191575531,0.999769651877024,"lambda",24,TRUE,300,3000
0.0474628309835226,0.0309000150474487,0.0462462684382611,0.0706191819612507,4650.37356530159,0.999936929372861,"lambda",25,TRUE,300,3000
0.0300183349397204,0.0191654627517244,0.0291861247432332,0.0457956280126857,4690.21471047223,1.00006466791306,"lambda",26,TRUE,300,3000
0.0430710628649396,0.0276584872491595,0.0419387816156071,0.0652032525896277,4777.76508316656,0.999976281492921,"lambda",27,TRUE,300,3000
0.0302164036211456,0.0192889892309459,0.0293895151933986,0.0460182846635432,5139.20819105667,0.999687829468964,"lambda",28,TRUE,300,3000
0.0238296428852846,0.0150581881558775,0.023179489811645,0.0360167475042206,4586.63289168971,0.999678453487191,"lambda",29,TRUE,300,3000
0.0700832865723061,0.0474536779523215,0.0686960903725086,0.101040008941737,4435.19030820405,0.999750750015834,"lambda",30,TRUE,300,3000
0.147496456697314,0.103367080073994,0.144638533660678,0.209731750505225,4159.09218287794,0.999816969531893,"lambda",31,TRUE,300,3000
0.0323720642164342,0.0211807232514988,0.0315674338687452,0.0481912655556361,4364.3282708448,0.999750136090839,"lambda",32,TRUE,300,3000
0.0478731676351151,0.0322144591114199,0.0468244427493949,0.0696738113600772,4487.50225944448,0.999918879715126,"lambda",33,TRUE,300,3000
0.212532927282205,0.150386189656792,0.208414894523622,0.299406634292872,3977.72468721496,0.999661079959624,"lambda",34,TRUE,300,3000
0.0137758412605644,0.00857642337708492,0.0133141855680646,0.0215130237221966,4692.33289968961,0.999729614886002,"lambda",35,TRUE,300,3000
0.0588988036325769,0.0398254281436552,0.0575857796119436,0.0857520426108457,4318.93357215063,0.999762795943766,"lambda",36,TRUE,300,3000
