"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.20567558599274,1.01567259583279,1.19384023903382,1.47854106176654,6000.34059848024,0.99976708233917,"omega",1,TRUE,300,3000
0.0358497002706462,0.015040330894169,0.03497148698032,0.0615887950551584,5490.63707300013,0.999814557054359,"theta",1,TRUE,300,3000
0.556682620483932,0.42006298255017,0.552703426008921,0.711357463168803,3562.47534701678,1.00018169544794,"lambda",1,TRUE,300,3000
0.196813837768798,0.136020833704391,0.1942357100359,0.274103872775698,4511.54518587418,1.00046642589038,"lambda",2,TRUE,300,3000
0.0755638473339819,0.0488259515128002,0.0744160070812773,0.110217628032305,5189.53671428322,1.00006594632029,"lambda",3,TRUE,300,3000
0.256069623931923,0.183297406996344,0.254576325508593,0.342813531134939,4039.81240375362,1.00038355441248,"lambda",4,TRUE,300,3000
0.624762448071301,0.46770625450711,0.621990472471947,0.793877488398117,3418.54770351338,1.0005636342049,"lambda",5,TRUE,300,3000
0.387886505013317,0.289827018141781,0.386058578067495,0.497860467227544,3650.8198392958,1.00147080559355,"lambda",6,TRUE,300,3000
0.169339415133151,0.121283973790522,0.168064640331467,0.225239436677888,4089.3225660785,1.00028561139729,"lambda",7,TRUE,300,3000
0.907062441298916,0.722070315096227,0.924697282183635,0.996970670838757,3409.67290164711,1.00030567406745,"lambda",8,TRUE,300,3000
0.136630803816228,0.0961104040258658,0.135599175965886,0.182957781639534,4241.46678669779,1.00038721825998,"lambda",9,TRUE,300,3000
0.534938912898996,0.404413878830153,0.533534645345929,0.673496190584543,3168.94677177636,1.00056006589841,"lambda",10,TRUE,300,3000
0.184842738032114,0.129610577567523,0.183302064359939,0.249783356719421,3685.53693668226,1.0005103081434,"lambda",11,TRUE,300,3000
0.430659243351276,0.314852496925067,0.429026836499127,0.557648708482774,3143.33002263219,1.00065215630299,"lambda",12,TRUE,300,3000
0.115251158198652,0.0779736768753031,0.114101723452575,0.159203092868226,3668.87810667202,1.0000217968991,"lambda",13,TRUE,300,3000
0.569709287976879,0.426318707137285,0.568956984578467,0.72271924764883,3121.80554713002,1.00063721024328,"lambda",14,TRUE,300,3000
0.304404535694606,0.222645186070106,0.302555437873611,0.39561263753953,3243.93006387433,1.00078357423818,"lambda",15,TRUE,300,3000
0.297818440301279,0.214145668359389,0.296246649564982,0.390043615065145,3372.10555650282,1.00054236768277,"lambda",16,TRUE,300,3000
0.0745116807079982,0.0481313982670902,0.0736057101753919,0.106496575154168,4031.84242377162,1.00118019747611,"lambda",17,TRUE,300,3000
0.360264328474237,0.261820915801936,0.359285760611696,0.470754991595223,3294.02730863325,1.0008373824467,"lambda",18,TRUE,300,3000
0.373505329270607,0.272309955840154,0.371645688468494,0.490312694982044,3212.78895120504,1.00082537896533,"lambda",19,TRUE,300,3000
0.164386927824158,0.118791408733365,0.16343534694301,0.217606141859638,3265.29432831424,1.00038609156047,"lambda",20,TRUE,300,3000
0.093866250784083,0.0642211831119676,0.0929616173625541,0.127490551944042,3639.6487410922,1.00105461501121,"lambda",21,TRUE,300,3000
0.485644044331003,0.356850592289095,0.483850146945703,0.618612541564096,2768.27997988244,1.00100523869546,"lambda",22,TRUE,300,3000
0.345075248980964,0.253418844231313,0.343955850995776,0.448703793499418,3250.28984117834,1.00035576347156,"lambda",23,TRUE,300,3000
0.141859055837905,0.100441006488461,0.140050870123139,0.191147151146047,3246.75434738023,1.00089394479601,"lambda",24,TRUE,300,3000
0.068406054431412,0.04621196402232,0.0675685125025043,0.0955364940911493,3771.45712854352,1.00031626377664,"lambda",25,TRUE,300,3000
0.118772225382685,0.0823907262040087,0.117261918368831,0.162881371104266,3368.73738254646,1.00089389226813,"lambda",26,TRUE,300,3000
0.0842142439625365,0.0570307963495581,0.0832346357706484,0.117996059636151,3835.35975927842,1.00094338682139,"lambda",27,TRUE,300,3000
0.123320562167883,0.0861535485757868,0.122030596696414,0.167505030940673,3467.9545358827,1.00071922188071,"lambda",28,TRUE,300,3000
0.378908394609217,0.193462623180179,0.363753026090119,0.643655520947469,2901.91387833237,1.00041179157051,"lambda",29,TRUE,300,3000
0.0622914482776485,0.0294745282893384,0.0586297390042495,0.112985662220673,3247.08693289193,1.00004590374976,"lambda",30,TRUE,300,3000
0.100757272977227,0.0484225975066358,0.0952712046261987,0.180967816213247,3003.86190548333,1.00058817039525,"lambda",31,TRUE,300,3000
0.13010806506374,0.062563067888761,0.122972763720256,0.233958132419715,3084.43625377966,1.00034115022523,"lambda",32,TRUE,300,3000
0.0933362718636098,0.0446491726756111,0.0874643871472251,0.171019089412655,3061.96792307413,1.00021718000075,"lambda",33,TRUE,300,3000
0.0809700750353594,0.0379205299174769,0.0756032052912862,0.150749640088123,3100.50788870606,1.00035807238164,"lambda",34,TRUE,300,3000
0.051357461593849,0.0235662440124401,0.0481954876686052,0.0960640996346724,3293.76842156975,1.0000330465647,"lambda",35,TRUE,300,3000
0.247063738118048,0.124121596046228,0.232528760256234,0.436468084799115,2947.88694460929,1.00003178955324,"lambda",36,TRUE,300,3000
0.0525596399501297,0.0237941922796681,0.0490071007759575,0.100732888999745,3377.89144084274,1.000030683265,"lambda",37,TRUE,300,3000
0.0943902080647631,0.0444727812250223,0.0881358169752985,0.178376293480199,3110.04491773455,1.00003333395433,"lambda",38,TRUE,300,3000
0.055812959462984,0.0275566559327938,0.0533002230489189,0.0986135415436459,4424.60420942969,1.00137704737452,"binnedK",1,TRUE,300,3000
0.0826791304657934,0.0247239038565352,0.073924857750098,0.180232848054115,4428.2363407319,1.00058448053115,"binnedK",2,TRUE,300,3000
0.1802095259858,0.0337608175607502,0.181134051393237,0.330722123580089,4427.97135935861,1.00034886227918,"binnedK",3,TRUE,300,3000
0.71249107122581,0.485049633324634,0.702737601607984,1.00615472275626,4265.15065356028,1.00005475140714,"binnedK",4,TRUE,300,3000
0.157096583142993,0.0297467625655907,0.127860330949918,0.438053533458623,5926.81312448093,0.999813320039601,"binnedK",5,TRUE,300,3000
0.0977348211553005,0.00199321433196337,0.0589056668866899,0.372671922113524,6620.99677121034,0.999954922616524,"binnedK",6,TRUE,300,3000
0.231557034184697,0.0192188632386655,0.193924959275066,0.626012744170928,5930.55360431063,1.00015889390338,"binnedK",7,TRUE,300,3000
0.149264556304699,0.00834752911240152,0.104939055173452,0.509281968504237,6684.40564610248,0.999864568106287,"binnedK",8,TRUE,300,3000
0.120786794250643,0.00263145316155919,0.0784363544759209,0.466330679333727,6252.43069558097,1.00001505407362,"binnedK",9,TRUE,300,3000
0.226713012430629,0.0298895643738493,0.185976125802434,0.628691574957889,7063.13706211254,1.00066577603639,"binnedK",10,TRUE,300,3000
0.122636328529281,0.00345405670819994,0.0861894844229678,0.442071502682414,6949.22309319607,1.00001311052736,"binnedK",11,TRUE,300,3000
0.151535189010103,0.00752096659921574,0.12527599822575,0.455890392510843,7202.40405593878,1.00007821051703,"binnedK",12,TRUE,300,3000
0.175532511953129,0.00974939133739581,0.151580523249403,0.506324582240284,6268.09601996248,1.00016103582213,"binnedK",13,TRUE,300,3000
0.139838979206053,0.00406316745973003,0.101109828980013,0.485884453223716,7062.03523053686,0.99992189323324,"binnedK",14,TRUE,300,3000
0.106920810111115,0.00235520643452956,0.0675132493834607,0.446166853961376,6870.95811048924,1.00018254571811,"binnedK",15,TRUE,300,3000
0.401545010737835,0.177418543602399,0.38617004833952,0.716730077782288,5851.5394581549,0.99969540163101,"binnedK",16,TRUE,300,3000
0.282883230735402,0.0910662565363084,0.238609961216014,0.725768439397228,4963.12227184155,1.00066551240678,"binnedPhiA",1,TRUE,300,3000
0.292225756040905,0.0765436599147481,0.217827258053189,0.868436183857252,4834.9575114724,1.00103615685641,"binnedPhiA",2,TRUE,300,3000
0.121754799525389,0.0512953847630176,0.0883033877449485,0.464038410811887,3622.14809538333,1.00048987805034,"binnedPhiA",3,TRUE,300,3000
0.028259666636524,0.0180538937509301,0.0274537452124661,0.0434579301643798,5599.81718164139,0.999941179780501,"binnedPhiA",4,TRUE,300,3000
0.355129230922328,0.0688131106249936,0.285700878772587,0.916397250370654,6638.23226662586,0.999985449965464,"binnedPhiA",5,TRUE,300,3000
0.259449202149967,0.00537980038147165,0.161101984486303,0.902246420319828,6579.57268455312,1.00003901442595,"binnedPhiA",6,TRUE,300,3000
0.260732980529625,0.0291081468360476,0.174215581746995,0.880653933271332,6225.6784671434,1.00006029397174,"binnedPhiA",7,TRUE,300,3000
0.352931893894527,0.0192286599365511,0.285537487010901,0.930739140155232,6615.33081304887,0.999709614473474,"binnedPhiA",8,TRUE,300,3000
0.334853108131757,0.0110104777594738,0.261171702299522,0.942132493174861,7135.55573792453,1.0003355354903,"binnedPhiA",9,TRUE,300,3000
0.394165364111404,0.0558327168858435,0.338089659552026,0.940283234804129,7096.73805253384,1.00045383161627,"binnedPhiA",10,TRUE,300,3000
0.382482584034703,0.0168149184700026,0.323772931171421,0.948625874912316,6643.54978187252,0.999951620515042,"binnedPhiA",11,TRUE,300,3000
0.478530316298609,0.0336498122834704,0.459919258520756,0.966700158833474,7203.08576057194,0.999627114652816,"binnedPhiA",12,TRUE,300,3000
0.508001432530305,0.0458470263522366,0.507272362692661,0.965387672992652,7144.69470749403,1.00041794406417,"binnedPhiA",13,TRUE,300,3000
0.429969234520431,0.0184814798812291,0.402369393654304,0.958115046377719,6442.64627567043,1.00045532824922,"binnedPhiA",14,TRUE,300,3000
0.35549355955027,0.00828941300912939,0.289367471869345,0.941555116287179,6365.20988458563,0.999783506362892,"binnedPhiA",15,TRUE,300,3000
0.850251757779222,0.537506101833388,0.883191091276694,0.995288119628329,6800.79842981764,0.999683368422975,"binnedPhiA",16,TRUE,300,3000
0.0560691856954947,0.0241763775634755,0.0531970770785312,0.10344494154225,6175.52434408257,1.00034384804322,"binnedQe",1,TRUE,300,3000
0.895157829147196,0.725937232492777,0.906683896419022,0.99619781366568,6013.52064747339,0.999854996412016,"binnedQe",2,TRUE,300,3000
0.0367813829689753,0.00107628431905365,0.0284514454017848,0.116650808250604,7034.09208799578,1.00009606386424,"binnedQe",3,TRUE,300,3000
0.0362069964364798,0.0113600653800975,0.0336327354124151,0.0767642627450435,6040.56825293108,0.99968888995311,"binnedQe",4,TRUE,300,3000
0.0440389384533953,0.0163081868827542,0.0411379042130844,0.0875333542548757,6079.1108764708,1.00080887626838,"binnedQe",5,TRUE,300,3000
0.96583696436724,0.883598630586689,0.974714236854439,0.999076353351357,6897.68700655774,0.999659486307196,"binnedQe",6,TRUE,300,3000
0.0227816800610368,0.00054484767450698,0.0161224215985445,0.0827648550684887,6868.7871029048,1.00008791449945,"binnedQe",7,TRUE,300,3000
0.0207287192206405,0.00614834832808973,0.0191364794613204,0.0439543100476108,6031.27923849917,1.0001653383076,"binnedQe",8,TRUE,300,3000
0.0515918098807985,0.0189307655670306,0.048456010142084,0.103808005278899,5943.46333772317,1.00084195253806,"binnedQe",9,TRUE,300,3000
0.969725447785999,0.896013939610068,0.978041493593206,0.999144724440193,6871.87513389693,0.999923160699404,"binnedQe",10,TRUE,300,3000
0.265405736483724,0.102699421728053,0.263258424759076,0.439465241957498,6568.00006452046,0.999853990313679,"binnedQe",11,TRUE,300,3000
0.10528261222781,0.0382846095586089,0.0998357163974256,0.206936158389667,6221.84803421596,0.999806752362966,"binnedQe",12,TRUE,300,3000
0.0237000479393721,0.00262603115759229,0.0188240502165886,0.0704881839266222,4030.27683823668,1.00022372634174,"binnedQe",13,TRUE,300,3000
0.601406912837271,0.29922781239384,0.573270613984721,0.972719738801968,3321.53928668764,1.00000764082628,"binnedQe",14,TRUE,300,3000
0.0338416523361185,0.000783143626656574,0.0227883261323691,0.126568064008665,5931.02794171876,1.00053703136152,"binnedQe",15,TRUE,300,3000
0.196335184710351,0.0987322845699172,0.188114699624507,0.332850389695278,4853.10920376963,1.00005976953745,"binnedQe",16,TRUE,300,3000
