"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.0688341648409,1.61186136823093,2.05350888938216,2.61022421719555,7489.95747494007,0.999896494380499,"omega",1,TRUE,300,3000
0.0535353847759866,0.0394638995384847,0.0531507980734698,0.0704191990344136,6313.3422426537,0.999914595170086,"theta",1,TRUE,300,3000
0.524072846693185,0.393093136473077,0.526496941840208,0.643266390190466,3300.95388910428,0.999854055946439,"lambda",1,TRUE,300,3000
0.123719160469576,0.0835237025626256,0.122507348812774,0.170795921429787,4494.72258989404,1.00028482777751,"lambda",2,TRUE,300,3000
0.128017252180933,0.0874979508496533,0.126766199972175,0.173730810551412,4710.82883114337,0.999862159402439,"lambda",3,TRUE,300,3000
0.493484237104377,0.354129812161732,0.492654541694267,0.635285648870829,4193.52096898895,0.999664880427854,"lambda",4,TRUE,300,3000
0.168508028922901,0.115555943555558,0.167066898127567,0.230018139676863,4404.21475404875,0.9999510039025,"lambda",5,TRUE,300,3000
0.303550035045468,0.218814068410272,0.304015194415185,0.389910772941944,3806.57749358496,1.00027643981526,"lambda",6,TRUE,300,3000
0.262596746730603,0.186815129174885,0.261311141023556,0.342877423175398,3735.9775954686,0.999907849682626,"lambda",7,TRUE,300,3000
0.844745608332628,0.631619715516684,0.855721915715268,0.991138456063359,3367.54107661437,0.999851647280773,"lambda",8,TRUE,300,3000
0.270305156121778,0.19245037752316,0.270018872464684,0.349864979252632,3939.95287572724,0.999860372327277,"lambda",9,TRUE,300,3000
0.535394055197885,0.389017416786044,0.535824693605491,0.682922594551296,4030.48753706729,0.999731653294464,"lambda",10,TRUE,300,3000
0.864533221603235,0.653190575842599,0.878237412178049,0.993428755749295,3109.20612499066,0.999648619971462,"lambda",11,TRUE,300,3000
0.0264600822062185,0.0182930844726559,0.0263149422060369,0.03587720236008,4361.48042248649,1.00024109297254,"lambda",12,TRUE,300,3000
0.123699631294312,0.08943396916812,0.123616662016672,0.158815037006711,3797.98808541967,0.999640598278919,"lambda",13,TRUE,300,3000
0.094961753497469,0.068838828392254,0.0948274447489011,0.122235542855253,3356.13215866045,1.00012502268319,"lambda",14,TRUE,300,3000
0.0492586364854713,0.0350692112266766,0.0490840744187363,0.0644573551921955,3798.97568806272,0.999670719148664,"lambda",15,TRUE,300,3000
0.519549167885802,0.384814973793296,0.522048066441178,0.645428471362763,3078.34263034402,0.999699638688507,"lambda",16,TRUE,300,3000
0.0245921562340691,0.0170829227664918,0.0244316758463788,0.0333579316661996,3959.2855442479,0.999755957709656,"lambda",17,TRUE,300,3000
