"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51598223507816,1.12760127328303,1.50106218593089,1.98828275984055,6965.55218046542,1.00002076741884,"omega",1,TRUE,300,3000
0.0359666452680128,0.0168469531822496,0.0350093900669809,0.0604602679095074,6662.02026259434,0.999786851944853,"theta",1,TRUE,300,3000
0.534370025040539,0.409661858234203,0.534237622306012,0.654822344649136,4270.87596776739,1.00035835861344,"lambda",1,TRUE,300,3000
0.296207018034638,0.21334544853689,0.293441982281808,0.395723005123322,5405.61747412245,1.00017756111766,"lambda",2,TRUE,300,3000
0.0741876708387286,0.0503029561567905,0.0732049133275936,0.102905017099969,5457.26833348143,1.00029852302123,"lambda",3,TRUE,300,3000
0.0106960634462148,0.00589401109793845,0.0104103131977116,0.017018147539778,6480.66407622849,1.00036796771201,"lambda",4,TRUE,300,3000
0.552167225632324,0.414431699499202,0.551603371236281,0.694607824606101,4330.79796662704,1.00043952430813,"lambda",5,TRUE,300,3000
0.574305425915249,0.44010170068112,0.57541434906828,0.700148959384813,4388.28537019279,1.00009073085614,"lambda",6,TRUE,300,3000
0.108452916052857,0.0788326399783854,0.107850494123679,0.140680448759438,5374.58533666889,0.999942624068979,"lambda",7,TRUE,300,3000
0.911657011043046,0.730997272111462,0.929360926100459,0.996967058727208,4169.65120739785,0.999821276022304,"lambda",8,TRUE,300,3000
0.212345948140663,0.160728165889187,0.212047169084459,0.265709556612678,4895.25090575986,1.00018140752576,"lambda",9,TRUE,300,3000
0.638860999236713,0.493173993524065,0.640823418146471,0.777837611201627,4446.59992503887,1.00061292361514,"lambda",10,TRUE,300,3000
0.275268407997349,0.202386324747939,0.274463131753821,0.350839380142146,4359.47228185118,0.999863830905012,"lambda",11,TRUE,300,3000
0.290168983979672,0.216103642985035,0.289087739820419,0.369822720397494,4351.96444032593,1.00050820964427,"lambda",12,TRUE,300,3000
0.232339473362525,0.172468714025215,0.231774828441016,0.295521396718363,4253.24345665718,0.999824944468901,"lambda",13,TRUE,300,3000
0.425905468696581,0.320973869823375,0.425251156524959,0.535548590610343,4312.28569816011,0.999926767525475,"lambda",14,TRUE,300,3000
0.253664111977866,0.188124861757608,0.253628717036486,0.320769786469947,4513.44984373982,1.000123572498,"lambda",15,TRUE,300,3000
0.175959501960126,0.129312595060492,0.175672367969497,0.225641737913398,4514.57352423708,0.999853205430466,"lambda",16,TRUE,300,3000
0.283198358119494,0.211014080907212,0.282308908892862,0.359712985951764,4262.6827427837,1.00033365022784,"lambda",17,TRUE,300,3000
0.438925081783935,0.332895918896238,0.438766823108609,0.549344725186626,4458.53235969585,1.0002792949316,"lambda",18,TRUE,300,3000
