"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.63821259733605,1.28033328976729,2.05387748891297,7062.87931437116,1.00003506547239,"omega",1,TRUE,300,3000
0.0316948021682946,0.0199024763109091,0.0457498824106369,6137.8991602958,0.999997844689081,"theta",1,TRUE,300,3000
0.480695480181371,0.380119927075692,0.577344460177221,4556.8554118202,1.00028173898346,"lambda",1,TRUE,300,3000
0.199140822108939,0.148976150454549,0.255443106845492,4971.37272257514,1.00029956773554,"lambda",2,TRUE,300,3000
0.0904683870926368,0.0657707115096501,0.119648648396954,5256.47260495776,0.999926164851135,"lambda",3,TRUE,300,3000
0.185548958808435,0.139112014545371,0.235192677439423,5324.86346166811,1.00018665044641,"lambda",4,TRUE,300,3000
0.666483016289636,0.514579860639698,0.826528439188773,4701.68767526259,1.00023920196964,"lambda",5,TRUE,300,3000
0.171120357643203,0.130537093481425,0.212744538921891,4773.15378381498,1.00015361310642,"lambda",6,TRUE,300,3000
0.301031374362996,0.235174270557031,0.368077917791571,4910.1320189267,1.0000795694749,"lambda",7,TRUE,300,3000
0.928023767901016,0.763472238814393,0.997927379123084,4237.08869429965,1.00090075196737,"lambda",8,TRUE,300,3000
0.0596572186429686,0.0446443279773629,0.0760636044370029,4927.30683177532,0.999728934260843,"lambda",9,TRUE,300,3000
0.274544793491019,0.213718855894848,0.334428200366187,4511.92035263766,1.00048829455855,"lambda",10,TRUE,300,3000
0.222643272831393,0.164585006591228,0.287947491231731,4581.25661129206,1.00011489962003,"lambda",11,TRUE,300,3000
0.176593307780308,0.130357769653425,0.229686036498687,4366.3514831048,0.999958532880956,"lambda",12,TRUE,300,3000
0.130744917897817,0.0960925655765227,0.170585599322592,4570.41139624784,1.00009414000138,"lambda",13,TRUE,300,3000
0.409329425799848,0.31141774625411,0.512208580524165,4086.98075934745,0.999846627350706,"lambda",14,TRUE,300,3000
0.289031726372707,0.21920516640371,0.363930915019608,4441.74756321916,1.00052470780828,"lambda",15,TRUE,300,3000
0.089919261947975,0.0662714936060741,0.11650728105242,4680.56696049429,0.999858436041715,"lambda",16,TRUE,300,3000
0.141875974730486,0.105125281673929,0.183101604432152,4363.30480680642,0.999947564281536,"lambda",17,TRUE,300,3000
0.261147225669758,0.196179188267789,0.33233344324254,4436.72305510041,0.999740839183034,"lambda",18,TRUE,300,3000
0.308614229827153,0.231279815838787,0.394264802819468,4090.61524117575,1.00037740731995,"lambda",19,TRUE,300,3000
0.0626553206762953,0.0445669367894424,0.082972943544965,4236.75360169431,1.00014499471967,"lambda",20,TRUE,300,3000
0.0333899667956307,0.0237610025648665,0.0443538407052154,4360.58912782673,1.00056152467369,"lambda",21,TRUE,300,3000
0.513235493117914,0.390619696974962,0.642019810874785,3791.9354141421,1.00102879020655,"lambda",22,TRUE,300,3000
0.178395922389848,0.133134888653638,0.227664423236188,4001.78272807869,1.00085012291552,"lambda",23,TRUE,300,3000
0.13106253807311,0.0963531856539061,0.169261899655363,4123.6255569352,1.00042748121679,"lambda",24,TRUE,300,3000
0.0472599060791998,0.0343359780884253,0.0628609568897787,3947.44390427895,1.00072519688344,"lambda",25,TRUE,300,3000
0.0983654587994617,0.0719906732508259,0.128959769905447,4029.42463432481,1.00085452822687,"lambda",26,TRUE,300,3000
0.0715184381850798,0.0521215280467403,0.0941353697158335,4293.47068837564,1.00042817873554,"lambda",27,TRUE,300,3000
0.0896559824105848,0.0653137133073593,0.118128101305808,4140.00350329104,1.00040392029244,"lambda",28,TRUE,300,3000
0.169964623016165,0.120143841152632,0.242477307200878,4056.44360998454,1.0005332021816,"lambda",29,TRUE,300,3000
0.0609215418305651,0.0425262442040935,0.0880294902385512,4352.14490885935,1.00049260852954,"lambda",30,TRUE,300,3000
0.0434694380654647,0.0299891920154867,0.0629520503231991,4443.66902958367,1.00084251185469,"lambda",31,TRUE,300,3000
0.141476647547399,0.100877717840156,0.200496931101872,4048.23619598523,1.00090156379239,"lambda",32,TRUE,300,3000
0.104823610197608,0.0737272629192997,0.149654393289198,4284.48930773829,1.00033671686035,"lambda",33,TRUE,300,3000
0.0952668748526133,0.0667066723994668,0.136911813668622,4043.23953730332,1.00043887130074,"lambda",34,TRUE,300,3000
0.0233323008267087,0.0156760247298716,0.0346273396849508,4393.65262868543,1.00018237808006,"lambda",35,TRUE,300,3000
0.112107651900851,0.0783768163167877,0.161814184158824,4001.76058663772,1.00038800021956,"lambda",36,TRUE,300,3000
0.0167207261357376,0.0109693195065841,0.0253549331709811,4614.46468916677,1.00019725149208,"lambda",37,TRUE,300,3000
0.0159287837692929,0.0105237158660501,0.0238891954745772,4485.96623605155,1.00070802467626,"lambda",38,TRUE,300,3000
0.0682683131577485,0.0426241711612939,0.103695690500508,5568.95354265273,1.00014593844232,"binnedK",1,TRUE,300,3000
0.165642794878743,0.0801569039931426,0.253966409335166,5950.74186928775,1.00005674688843,"binnedK",2,TRUE,300,3000
0.337374858486565,0.229794213243494,0.462142590561605,6351.1950190688,1.00023883620748,"binnedK",3,TRUE,300,3000
0.720082734596431,0.477714489568158,0.996947505319268,5711.08037891349,0.999724606944942,"binnedK",4,TRUE,300,3000
0.100995680028285,0.0129394152070179,0.312931278643099,7005.76219410822,0.999701416122948,"binnedK",5,TRUE,300,3000
0.193572884345596,0.0487676711793523,0.478896830735254,6404.1881919091,0.999936400609447,"binnedK",6,TRUE,300,3000
0.191997553319068,0.0127708078195752,0.56172732868846,6731.38474170523,1.00002338804523,"binnedK",7,TRUE,300,3000
0.142436597686847,0.00779640316707384,0.457725157274372,6949.51521994934,0.999838504898791,"binnedK",8,TRUE,300,3000
0.0983980188258491,0.00412940444610074,0.312255854353124,6773.88569626932,1.00001865442749,"binnedK",9,TRUE,300,3000
0.269364399768286,0.0927827686234207,0.603136354291253,6635.33627598593,0.999870092169529,"binnedK",10,TRUE,300,3000
0.0588254833551793,0.00161067860513318,0.221925299400135,7281.27542343202,0.999809288506307,"binnedK",11,TRUE,300,3000
0.126172105652909,0.00325219477396994,0.403663855179275,6631.38774292366,0.999907546741912,"binnedK",12,TRUE,300,3000
0.214561080418464,0.0101710229515954,0.50820101133476,6887.45837271276,0.999849776680663,"binnedK",13,TRUE,300,3000
0.139796030269722,0.00342894058188336,0.479226373216822,7089.24494587297,0.999833958242544,"binnedK",14,TRUE,300,3000
