"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48082010503049,1.17524757299038,1.86045482387588,6881.43337496051,1.00022322577859,"omega",1,TRUE,300,3000
0.043818276298283,0.0284896762718923,0.0617118777609258,6714.79841813574,1.00004484458058,"theta",1,TRUE,300,3000
0.4342140947323,0.327883349035756,0.544777000355992,3939.31846437188,1.00015954944257,"lambda",1,TRUE,300,3000
0.295149163196909,0.21458482496809,0.389154114637316,4943.00796731277,1.00005457986777,"lambda",2,TRUE,300,3000
0.299942098525614,0.215968985178058,0.388471731907291,4944.26279924443,0.999921315079385,"lambda",3,TRUE,300,3000
0.553332996722049,0.411029270643263,0.705394262487529,4312.27291554749,1.00060019697879,"lambda",4,TRUE,300,3000
0.250386415712893,0.179777064883744,0.329739013303167,4947.40878286475,1.00051781302287,"lambda",5,TRUE,300,3000
0.339347553898687,0.25398847125347,0.428103447821406,4122.08476381488,1.00085038030214,"lambda",6,TRUE,300,3000
0.248694521067314,0.183512027710474,0.316773285370235,4679.59007371592,1.00038038705996,"lambda",7,TRUE,300,3000
0.906594480411905,0.723517914260366,0.99697068935568,4267.40926115075,1.00035818395872,"lambda",8,TRUE,300,3000
0.163018860050003,0.119984569306506,0.212109666523886,4921.49406401621,1.00032278233812,"lambda",9,TRUE,300,3000
0.260187391661161,0.194104158098716,0.329576826958054,4634.68666381042,1.00084271719207,"lambda",10,TRUE,300,3000
0.607715080224344,0.44575549196459,0.782647549926899,3989.74110075561,1.00008889511711,"lambda",11,TRUE,300,3000
0.0302905447057484,0.0198820436819924,0.0429880865373141,5141.19209728791,1.0000973095151,"lambda",12,TRUE,300,3000
0.276638682447811,0.199794146876567,0.361365421815758,4003.67910422599,1.00010028998376,"lambda",13,TRUE,300,3000
0.0591547179950943,0.041201170081998,0.081281814220144,4358.28930076507,1.00042131437781,"lambda",14,TRUE,300,3000
0.0643122442686014,0.0445842086014791,0.0873574694175464,4691.39369900702,0.99971367001076,"lambda",15,TRUE,300,3000
0.655209676723393,0.4881782825979,0.825922672982192,3825.12700788688,1.00010114857868,"lambda",16,TRUE,300,3000
0.0825029142303184,0.0585620660509827,0.111184442267757,4348.40860359516,1.00019331550624,"lambda",17,TRUE,300,3000
0.116965495561891,0.0837386981216692,0.154954530167017,4056.8207854002,1.00023611241872,"lambda",18,TRUE,300,3000
0.633093997645154,0.476336608570016,0.802267312980392,3809.93396807537,0.999815615928092,"lambda",19,TRUE,300,3000
0.0540811046166911,0.0384260186604549,0.072366367934869,4597.78781620059,0.999906535276098,"lambda",20,TRUE,300,3000
0.0837295328784691,0.0607527337142644,0.109956908881383,4120.22138958115,1.00109849013108,"lambda",21,TRUE,300,3000
0.319910282691936,0.239132855116194,0.408051701871847,3936.2884602765,1.00024329036541,"lambda",22,TRUE,300,3000
