"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.140638250041114,0.0270291604439814,0.528491282863913,4582.9189702947,1.00024295790599,"binnedPhiA",4,TRUE,300,3000
0.172612183647028,0.00135253107393935,0.845821071722417,6746.44404878874,1.00029559802568,"binnedPhiA",5,TRUE,300,3000
0.351047000878714,0.0599368253603849,0.913381563809541,6464.94341189146,0.999843376098142,"binnedPhiA",6,TRUE,300,3000
0.528695803710654,0.040563722735445,0.971409444763934,4827.55541724627,1.00055512220198,"binnedPhiA",7,TRUE,300,3000
0.342609837442758,0.01193409196722,0.933281500531215,5945.11132060614,1.00051379097468,"binnedPhiA",8,TRUE,300,3000
0.194096301425036,0.00411173855451945,0.830087927090797,6659.39216176114,1.00005152712633,"binnedPhiA",9,TRUE,300,3000
0.151159873051251,0.00412011443108141,0.754341665074655,6450.13907887123,0.999946401337484,"binnedPhiA",10,TRUE,300,3000
0.3711542383758,0.0268431985471096,0.937484154451568,6694.08537276922,1.00001405776,"binnedPhiA",11,TRUE,300,3000
0.432786765702628,0.0249166598530496,0.954946013172402,6537.68668762139,1.00027736373336,"binnedPhiA",12,TRUE,300,3000
0.477391794598043,0.0419919532784947,0.962254368770622,7011.58827154691,0.99965072353501,"binnedPhiA",13,TRUE,300,3000
0.384870422550959,0.0188736475686275,0.94068339500333,7163.05107554392,0.999658391799908,"binnedPhiA",14,TRUE,300,3000
0.28632413079276,0.00675743227252485,0.912702024858556,7008.22763012736,0.999698704048293,"binnedPhiA",15,TRUE,300,3000
0.855746320396661,0.561879300519191,0.995487899464239,6794.75383598841,0.999985914819132,"binnedPhiA",16,TRUE,300,3000
0.124325056092804,0.0651029761729265,0.204574153933245,5153.4554768346,0.999751061148485,"binnedQe",1,TRUE,300,3000
0.920284222625675,0.706281826766304,0.998147378837344,3039.48808648668,1.00081023557569,"binnedQe",2,TRUE,300,3000
0.0448052926127565,0.00137894026883306,0.136726134994313,6664.67166399901,0.999949043953858,"binnedQe",3,TRUE,300,3000
0.127317608196089,0.0438226650974518,0.258086251399215,4605.58866879894,1.00013932413185,"binnedQe",4,TRUE,300,3000
0.0679726598812075,0.0303467592105918,0.11970290836847,7011.12219286481,1.000121065771,"binnedQe",5,TRUE,300,3000
0.956914592321555,0.84554247865221,0.99880532377491,6117.0696457858,1.00007484648866,"binnedQe",6,TRUE,300,3000
0.0384349803893133,0.00118756571765919,0.111982233031558,6637.67997251032,1.00003142400895,"binnedQe",7,TRUE,300,3000
0.108409131294529,0.0375717119740913,0.230347642675192,3402.33494585217,1.00029416081891,"binnedQe",8,TRUE,300,3000
0.053697265592023,0.017940297680331,0.102219244170865,6873.41912998049,1.00019988430084,"binnedQe",9,TRUE,300,3000
0.928609510905137,0.76353100323178,0.998183295677963,6629.67669761036,1.00027209090362,"binnedQe",10,TRUE,300,3000
0.0583388947446904,0.00250057279646063,0.175249972368028,4390.93187583294,1.00065446930516,"binnedQe",11,TRUE,300,3000
0.0593817776079417,0.014562964723974,0.149749419099059,3223.35675075626,1.00031169849277,"binnedQe",12,TRUE,300,3000
0.0476849244669649,0.0180896288845131,0.0883342580744447,6397.28814349749,0.999752501770986,"binnedQe",13,TRUE,300,3000
0.954478998629964,0.835415223847259,0.998705276448322,6588.20868316662,1.00067865097082,"binnedQe",14,TRUE,300,3000
0.0421110508581517,0.00145846399542951,0.134610299090255,7119.30513047045,1.00067029666499,"binnedQe",15,TRUE,300,3000
0.0825446841117428,0.0173304580580466,0.20490721102189,2821.37935744,1.0001866530737,"binnedQe",16,TRUE,300,3000
