"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.130979573748,1.00416742441278,1.38945241512485,4525.00905467897,1.00004951406343,"omega",1,TRUE,300,3000
0.0537962468335718,0.0206251379956113,0.0935966124552401,4673.95644904997,1.00047805409824,"theta",1,TRUE,300,3000
0.491558539444904,0.358920848585975,0.636779602235012,1848.03058828148,1.0011317359885,"lambda",1,TRUE,300,3000
0.362052224562432,0.230099388052956,0.529754278568831,2896.04617794409,0.999957585610011,"lambda",2,TRUE,300,3000
0.0385873881338648,0.0126627234918663,0.081563926217216,5654.77569981313,1.00030368780333,"lambda",3,TRUE,300,3000
0.380858477422314,0.243126011580501,0.551193720742747,2839.70382628482,1.0007447236754,"lambda",4,TRUE,300,3000
0.0664377717698194,0.0311611598296399,0.116103060341737,4498.15490650724,0.999970162424836,"lambda",5,TRUE,300,3000
0.86727002956799,0.661591571162704,0.994590862261358,2179.77701525914,0.999786221940586,"lambda",6,TRUE,300,3000
0.0948820312210737,0.0529241413714614,0.150778212700758,4380.00729555717,0.999884729411086,"lambda",7,TRUE,300,3000
0.343004476242988,0.234012163443371,0.472377951056742,2696.57636005723,0.999900979226329,"lambda",8,TRUE,300,3000
0.0782354184770415,0.0436453432779767,0.123333878804866,4722.24415126203,0.999862237340175,"lambda",9,TRUE,300,3000
0.641044486575236,0.458163683419403,0.849000253205255,2714.02161407048,0.999714647439317,"lambda",10,TRUE,300,3000
0.734666360821287,0.524529796758275,0.943657683306882,1771.30552987472,1.00047215463754,"lambda",11,TRUE,300,3000
0.0293569974868124,0.0110344167114908,0.0564346311757331,5169.67942688028,0.999732281613617,"lambda",12,TRUE,300,3000
0.220976294488724,0.143892053431776,0.314874884210727,2231.5361039129,1.00011182708656,"lambda",13,TRUE,300,3000
0.0632971574680934,0.0343701480015079,0.104024415365471,3479.93964527847,0.99989598337898,"lambda",14,TRUE,300,3000
0.0747830915515595,0.0419253669752526,0.118263395705848,3285.41064864601,0.999899918157793,"lambda",15,TRUE,300,3000
0.626783811786318,0.451300633117217,0.824631799414968,1721.93091599213,1.00051124705183,"lambda",16,TRUE,300,3000
0.0195171412792167,0.00735117516488777,0.0381036341317811,4671.85181398327,0.999784525623735,"lambda",17,TRUE,300,3000
0.0771200089108324,0.0465182119466385,0.117244563987849,2924.20077371691,1.00009493684021,"lambda",18,TRUE,300,3000
0.390105534199755,0.271573924017863,0.526076472563613,1911.70723279912,1.0008336879714,"lambda",19,TRUE,300,3000
0.0077263876935526,0.00238435473878398,0.0164190098436415,4898.65236693505,0.999764402378567,"lambda",20,TRUE,300,3000
0.0589534898158751,0.00180678246785695,0.203802116261415,5996.24414613246,0.999922285720966,"lambda",21,TRUE,300,3000
0.545388896682319,0.393378596114471,0.703170965238382,1964.92697295259,1.00019738780774,"lambda",22,TRUE,300,3000
0.811285206721779,0.59787746271075,0.982830856337308,1665.67235509727,1.00009404631074,"lambda",23,TRUE,300,3000
0.0891310486881035,0.0564722916677254,0.132035035841318,2786.14873787799,0.999845455152432,"lambda",24,TRUE,300,3000
0.19800569244244,0.132289774453988,0.274540403091955,2068.59220121847,0.999866214666842,"lambda",25,TRUE,300,3000
0.100987393141012,0.0649614555893326,0.145127297272047,2560.93540393905,1.00012354233442,"lambda",26,TRUE,300,3000
0.0142249298686079,0.00652814442878877,0.0260543269681238,4591.24398402521,0.999844858282264,"lambda",27,TRUE,300,3000
0.0568070507329583,0.0340716582509154,0.0864982234078248,3084.37645063182,1.0012078768827,"lambda",28,TRUE,300,3000
0.162356379585107,0.105029583491229,0.239227588393095,1676.0386380981,1.00084971388913,"lambda",29,TRUE,300,3000
0.0627782942236124,0.038182935545184,0.0970053307769309,1810.94061484887,1.00047535317675,"lambda",30,TRUE,300,3000
0.457974953496907,0.301805327218471,0.672311462463531,1490.31401095333,1.00079786211894,"lambda",31,TRUE,300,3000
0.181361587338822,0.113594866969026,0.279025719044765,1473.09453383947,1.00034227361154,"lambda",32,TRUE,300,3000
0.177476637651214,0.111009276170894,0.275095833466511,1609.50437477204,1.00072077599787,"lambda",33,TRUE,300,3000
0.11184797848113,0.0686422763726563,0.17905053358992,1715.2373840073,1.00051372402922,"lambda",34,TRUE,300,3000
0.0532741796495496,0.0306679240973817,0.0896728620038158,1827.30697925542,1.00046433505965,"lambda",35,TRUE,300,3000
0.0497691231388162,0.0285473738525894,0.0836326202284187,1754.4745794748,1.00026536010848,"lambda",36,TRUE,300,3000
0.121882757534253,0.0728620238229838,0.196900461430378,1528.35110960147,1.00059860717373,"lambda",37,TRUE,300,3000
0.0219843230508257,0.0115796547618826,0.0388496471621568,1943.83461287769,1.00065945727256,"lambda",38,TRUE,300,3000
0.271385761485778,0.164795913372154,0.385464757014132,1952.77982590408,1.00007150581239,"binnedK",1,TRUE,300,3000
0.239657971124579,0.0916236465960052,0.393219698720661,2026.38494406356,1.00079057529973,"binnedK",2,TRUE,300,3000
0.257841070464089,0.077743849768866,0.445486955291625,2797.08430074247,1.00018036824322,"binnedK",3,TRUE,300,3000
0.674163020441559,0.352237313969921,1.12735722790365,2869.19422852477,1.00053026666222,"binnedK",4,TRUE,300,3000
0.0932558172792051,0.00125387971928393,0.405020313677214,4819.20100502403,1.00105756547859,"binnedK",5,TRUE,300,3000
0.186011054005127,0.0414175964546072,0.507954662381847,4520.79615075994,1.00006958610194,"binnedK",6,TRUE,300,3000
0.0868216911006493,0.00386797704119599,0.339686478823453,5536.51179997468,1.00021194312141,"binnedK",7,TRUE,300,3000
0.0991970329991444,0.00405944614154476,0.365648973653939,6066.02130402059,0.999998350929892,"binnedK",8,TRUE,300,3000
0.154762145008963,0.00943181340471487,0.490245240364095,5273.89835887361,1.00043549066019,"binnedK",9,TRUE,300,3000
0.157175515601541,0.00772298241424754,0.535990257180398,5785.65281586064,0.999767875086244,"binnedK",10,TRUE,300,3000
0.188207492595498,0.00773087667451675,0.615397262759203,5987.22892766153,0.999653166276299,"binnedK",11,TRUE,300,3000
0.2131382259527,0.0114563259819118,0.651855805255527,6271.0163787282,0.999752919109757,"binnedK",12,TRUE,300,3000
0.245762759408564,0.0142756842819845,0.762497689975771,6174.65650498078,0.999941102694901,"binnedK",13,TRUE,300,3000
0.328251924358416,0.0134700441873513,1.02375724569919,5751.40947388248,1.00112239766345,"binnedK",14,TRUE,300,3000
0.185252286052847,0.00448133799959039,0.738534631894978,5988.84831965002,1.00036010359095,"binnedK",15,TRUE,300,3000
0.473250108193684,0.141012808892448,0.99557096619681,5022.82508069344,1.00048383375543,"binnedK",16,TRUE,300,3000
0.00958698495903158,0.00635071135418811,0.0161001751076066,1379.45505070751,1.00138975432559,"binnedPhiA",1,TRUE,300,3000
0.0314685970154341,0.0156175654268198,0.0668941272504059,381.463779174673,1.00602106484909,"binnedPhiA",2,TRUE,300,3000
0.050618506319583,0.0231028440811165,0.129721740715265,1153.57557327146,1.00258263390732,"binnedPhiA",3,TRUE,300,3000
0.0259179609467899,0.0128821439864479,0.0482599844769375,3645.64553339514,0.999970480912258,"binnedPhiA",4,TRUE,300,3000
0.203849497282721,0.00161247485115921,0.875249601516125,5560.32263553058,1.00112639087464,"binnedPhiA",5,TRUE,300,3000
0.40235813738305,0.0844751099451277,0.938814544373111,4752.02416399732,1.00032516879349,"binnedPhiA",6,TRUE,300,3000
0.372778038040797,0.0198406297898103,0.939160746412085,5742.99906470338,1.00030967675332,"binnedPhiA",7,TRUE,300,3000
0.387096902257582,0.0150978600830289,0.94827718447913,5918.74390105536,1.00013931746997,"binnedPhiA",8,TRUE,300,3000
0.444886146954997,0.0297347367844564,0.956975299923226,5812.86095586064,0.999813734067361,"binnedPhiA",9,TRUE,300,3000
0.392575970693098,0.0183679267673348,0.947914184963146,5714.89292717213,1.00029458726593,"binnedPhiA",10,TRUE,300,3000
0.414414585447789,0.020520847324895,0.951256755771343,5642.22177844881,1.00131234262351,"binnedPhiA",11,TRUE,300,3000
0.480016199006221,0.0346126787235322,0.967471989526933,5683.45716079623,0.999911473731531,"binnedPhiA",12,TRUE,300,3000
0.460365085985188,0.0242085625834501,0.968750795866246,6026.81197598321,0.999699959083836,"binnedPhiA",13,TRUE,300,3000
0.441678353115962,0.0203349606980889,0.956140665832986,5679.10163561406,1.00021048483788,"binnedPhiA",14,TRUE,300,3000
0.383086546976738,0.0130816208293999,0.947773687352507,6353.04514199067,0.999756068560583,"binnedPhiA",15,TRUE,300,3000
0.78403530960179,0.397860155137048,0.992465551255191,6529.61686845791,0.999810041659324,"binnedPhiA",16,TRUE,300,3000
0.0350484314299788,0.00136808317288408,0.106332269851858,5160.22548765331,1.00047721064105,"binnedQe",1,TRUE,300,3000
0.900524610484174,0.716994796754406,0.996049708861581,4571.5180251767,1.00007526008934,"binnedQe",2,TRUE,300,3000
0.0327026801686182,0.00106355252051636,0.112024163769444,6225.97385054989,1.00002386090882,"binnedQe",3,TRUE,300,3000
0.00683785081847695,0.000189315783954533,0.0225370010544034,4862.36558245445,1.00052215898236,"binnedQe",4,TRUE,300,3000
0.026880118223786,0.000852746662498429,0.0936944389978986,6480.64547170949,1.00007088815525,"binnedQe",5,TRUE,300,3000
0.953383936515229,0.843735582885415,0.998474392847471,5190.20803137062,1.00001714271541,"binnedQe",6,TRUE,300,3000
0.0290271349176514,0.000783359415895977,0.101318102883127,5604.3547391194,0.999680566631819,"binnedQe",7,TRUE,300,3000
0.0209145278951291,0.00431624722356622,0.0469171142753019,4596.67998487904,0.999889712731967,"binnedQe",8,TRUE,300,3000
0.108709951770955,0.0102505642903198,0.257778099719105,5685.02928743923,1.00006260560108,"binnedQe",9,TRUE,300,3000
0.972447913832558,0.900034887282638,0.999230102508041,6613.21973683709,0.99974521142667,"binnedQe",10,TRUE,300,3000
0.0961150250192573,0.00480479397294405,0.262186957812622,4656.45290373473,0.999768793416771,"binnedQe",11,TRUE,300,3000
0.0782897224544916,0.0312951086814649,0.15194877099558,4228.38264490375,1.00079005754453,"binnedQe",12,TRUE,300,3000
0.1840245535734,0.0829062977589972,0.31869812301859,3774.25001939664,1.00046604807223,"binnedQe",13,TRUE,300,3000
0.896853209239833,0.654622716425429,0.996997878336132,2758.96765867818,1.00066349388872,"binnedQe",14,TRUE,300,3000
0.0465385883871748,0.00142695619158731,0.156986337096373,6657.99227827312,1.00011999081061,"binnedQe",15,TRUE,300,3000
0.12414416554618,0.0559305520255008,0.229545807389726,4476.024842693,1.00030814892835,"binnedQe",16,TRUE,300,3000
