"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.17064624727247,1.00573999443883,1.14103690153237,1.49799557869128,4401.64376132355,1.00033600564532,"omega",1,TRUE,300,3000
0.100635949531654,0.0651116341965957,0.0996525452126963,0.140721253563945,4694.58011714557,0.999760726428081,"theta",1,TRUE,300,3000
0.0835079845587075,0.0732997029162701,0.0835487951490425,0.0937641710992644,4361.53979632876,0.999885710926975,"lambda",1,TRUE,300,3000
0.0150829294859933,0.00985633687401786,0.0147617301964484,0.0219787099654307,4954.22315419293,1.00001151057953,"lambda",2,TRUE,300,3000
0.013142881646511,0.00847655173363762,0.0128920350846326,0.019312025338061,4846.91359354586,1.0004499846451,"lambda",3,TRUE,300,3000
0.00948425428874765,0.00591768211182198,0.00929709177458038,0.0142711174996822,5591.00546846671,1.00026267131021,"lambda",4,TRUE,300,3000
0.0318017850878946,0.0222673024484179,0.0314567908770105,0.0433831831560088,4747.10350107042,0.999699275681916,"lambda",5,TRUE,300,3000
0.293054230033767,0.22701990667643,0.293308556007221,0.359529116053941,3425.86189950954,1.00066575449288,"lambda",6,TRUE,300,3000
0.00592205110082871,0.00338115624245437,0.00576215344883731,0.00929482024421379,5193.4298786631,1.00104298943781,"lambda",7,TRUE,300,3000
0.21352062168062,0.150620087147515,0.212044838551237,0.284540047129721,3314.79709123299,1.00029949283803,"lambda",8,TRUE,300,3000
0.00624338454700044,0.00336860739917122,0.00602458858238037,0.0105824886374293,4500.58647904113,1.0006516787747,"lambda",9,TRUE,300,3000
0.0676958257232906,0.0451587355040443,0.0665038281921883,0.0961179712948182,3652.87109476775,1.00040693870663,"lambda",10,TRUE,300,3000
0.040355866204359,0.0259851381093815,0.0397493177006103,0.0576012567852128,2461.24769019637,1.00215984219837,"lambda",11,TRUE,300,3000
0.0302929426645773,0.0194135870000035,0.0298483421516399,0.0440934705281321,2709.23487984928,1.00224662914276,"lambda",12,TRUE,300,3000
0.0215996687070995,0.013720088143665,0.0211485853685642,0.0320101712248247,2691.45847410827,1.0025978522262,"lambda",13,TRUE,300,3000
0.0235122067186778,0.0151424267712214,0.0230914053573447,0.0342668720078831,2435.3017285044,1.00309867687431,"lambda",14,TRUE,300,3000
0.0630143789388285,0.0421663723932081,0.0620619741521749,0.0882364697935215,2335.00354593718,1.00300927517087,"lambda",15,TRUE,300,3000
0.0227495271984174,0.0147434436471527,0.0223086603551473,0.0334464587781067,2284.09516700733,1.00252383412967,"lambda",16,TRUE,300,3000
0.013573181299987,0.0086203826409213,0.0132312985539635,0.0201921724804897,2633.45483070602,1.00219357931349,"lambda",17,TRUE,300,3000
0.0370829140615203,0.0244082326726406,0.0363558033701473,0.0536543271070857,2273.7818641442,1.00325888364495,"lambda",18,TRUE,300,3000
