"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.64166752327526,1.25198382293025,2.09567541029361,6638.55639023593,1.00100275899832,"omega",1,TRUE,300,3000
0.0424203949393682,0.0272079917700139,0.0613800896144192,6781.51858247349,0.999917974384546,"theta",1,TRUE,300,3000
0.0591903077256431,0.0507621751351421,0.0680706580920213,6020.18898321592,1.00012984345454,"lambda",1,TRUE,300,3000
0.0165933535970087,0.0103637317564475,0.0242994720840408,6263.83742997832,1.00008485453074,"lambda",2,TRUE,300,3000
0.00232157565581359,0.00129291902685038,0.00370742304519477,6514.51478624032,0.999844656307104,"lambda",3,TRUE,300,3000
0.0265747279188705,0.0169790692513532,0.0383650348780053,6213.76996629229,0.99992512780452,"lambda",4,TRUE,300,3000
0.00829485962306208,0.00517913580096287,0.0121060075621361,6504.83662799327,1.00013133654146,"lambda",5,TRUE,300,3000
0.0446451650795666,0.0294859144959502,0.062543612207703,5910.89400399007,1.00047323627106,"lambda",6,TRUE,300,3000
0.00427325709571943,0.00259481174014177,0.00647533628258384,6195.34949675069,1.00004284997601,"lambda",7,TRUE,300,3000
0.152994302743102,0.0991198830650795,0.224141378913395,6122.17095565501,1.00029370687782,"lambda",8,TRUE,300,3000
0.00987488350891328,0.00583749006158825,0.0157498783316109,6017.84882518095,1.00057477063353,"lambda",9,TRUE,300,3000
0.0116522286243751,0.00703128997767716,0.0184068698377183,6176.52153807709,1.00025827084709,"lambda",10,TRUE,300,3000
0.0170712100645761,0.0115976750498602,0.0240718752190094,5379.36652740238,0.999969216752404,"lambda",11,TRUE,300,3000
0.0245095471878313,0.0169885338008108,0.0337081628971602,5587.23953189682,0.999800798430267,"lambda",12,TRUE,300,3000
0.00365190660602013,0.00242333680457607,0.0052839949200488,5835.71046994363,1.00005858538357,"lambda",13,TRUE,300,3000
0.0121785627217718,0.00854102455439327,0.0168468177022358,5201.35612854669,1.00021805057944,"lambda",14,TRUE,300,3000
0.0547744397258486,0.0398509923755056,0.0730948909197264,5414.78410245126,0.999987264829718,"lambda",15,TRUE,300,3000
0.00679457291305394,0.00469872582166426,0.0095604671751099,5601.86419884079,0.999836078385026,"lambda",16,TRUE,300,3000
0.00520656032015098,0.00357997680444224,0.00729988005540642,5566.24437393551,0.999774158378557,"lambda",17,TRUE,300,3000
0.0252274673075132,0.0181432516633309,0.0341385061001057,5423.03108185952,1.00001392028236,"lambda",18,TRUE,300,3000
