"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16588867115843,1.00656568675838,1.46871141439814,5136.58644840709,1.00052103078769,"omega",1,TRUE,300,3000
0.164342876176871,0.124538936674448,0.210073135984099,4695.22292513746,1.00081569303132,"theta",1,TRUE,300,3000
0.0920994029384805,0.0798160466567258,0.105111512319121,4732.32725836327,1.00123222234946,"lambda",1,TRUE,300,3000
0.0212173710568111,0.0123223841397464,0.0334036196744023,4335.24201964072,1.00014351510333,"lambda",2,TRUE,300,3000
0.0149094370078471,0.00834551537535996,0.0238947237400128,4424.64918977032,1.00043256282167,"lambda",3,TRUE,300,3000
0.00179566534393,0.00080266239975096,0.00347425721502385,5401.29006324563,0.999838752282409,"lambda",4,TRUE,300,3000
0.0203235473913639,0.0123131532239377,0.0305336683339257,4727.73458298844,1.00035359474075,"lambda",5,TRUE,300,3000
0.0812979263839422,0.0536553576192491,0.113614462035357,3611.41184776505,1.00043393276862,"lambda",6,TRUE,300,3000
0.0085155246553421,0.00503647269894234,0.013203399292648,4209.09758470802,0.999901795793009,"lambda",7,TRUE,300,3000
0.154182641100742,0.0968786740511766,0.221840304325091,3428.90439050516,1.00048825909571,"lambda",8,TRUE,300,3000
0.0479363210273238,0.0289256949666503,0.0726140246101073,3513.48665276638,1.00029718997125,"lambda",9,TRUE,300,3000
0.0368574271330019,0.0218757478772915,0.0566092816603639,3531.9325207521,1.00078953052873,"lambda",10,TRUE,300,3000
0.0458895492621972,0.0279916310446223,0.0718657351317803,2626.13346877768,0.999910003209961,"lambda",11,TRUE,300,3000
0.0207064299260179,0.0124788543986399,0.0323628885061006,2834.27071859536,1.00008290501932,"lambda",12,TRUE,300,3000
0.0198247771687653,0.0120669708239488,0.0305671298913683,2841.86297637091,0.99977514331355,"lambda",13,TRUE,300,3000
0.0336317371232634,0.0214775928786732,0.050750541194972,2975.82170191147,0.999913614242256,"lambda",14,TRUE,300,3000
0.0121971088602221,0.00759067936417948,0.0186799840003112,3140.50429673203,0.999891686685772,"lambda",15,TRUE,300,3000
0.00462815634001128,0.0026930614635552,0.00737318590944132,3111.65724423133,1.00034325308538,"lambda",16,TRUE,300,3000
0.0119887742956702,0.00768772320771222,0.0180286235484919,3176.2264462411,1.00003895130525,"lambda",17,TRUE,300,3000
0.0474247963405397,0.0321101768511161,0.0687279277421974,2964.06240844588,0.999738269186186,"lambda",18,TRUE,300,3000
0.0652321338099295,0.0420011294442547,0.0986583033138372,2680.79289969248,0.999865547347556,"lambda",19,TRUE,300,3000
0.00392519133509301,0.00142037945151119,0.0087094317828351,2443.37061348461,1.00013864054881,"lambda",20,TRUE,300,3000
0.00365771685420045,0.00133729882316434,0.00792630742456769,2370.51768990733,0.999902474230305,"lambda",21,TRUE,300,3000
0.0276637797671533,0.0118921643151459,0.0541307342896308,2256.98782219846,0.999863379093501,"lambda",22,TRUE,300,3000
0.0476424516891834,0.0224067977618652,0.0910309549094406,2202.92169694284,1.00003458447491,"lambda",23,TRUE,300,3000
0.00669869062093315,0.00292143467285541,0.0135279876793949,2245.66470305475,1.00019829947268,"lambda",24,TRUE,300,3000
0.00341162315227427,0.00146178564053782,0.00689752325067655,2403.20694792851,1.00013343463037,"lambda",25,TRUE,300,3000
0.00492424062680318,0.0021687908057835,0.00979203897528162,2555.46575560318,0.999841721482646,"lambda",26,TRUE,300,3000
0.00863890603196672,0.00393177491666648,0.0169360521502629,2424.64514080771,1.00003565682853,"lambda",27,TRUE,300,3000
0.0029796668871229,0.00131865293133042,0.0060685041075128,2611.30204141269,0.999922117911739,"lambda",28,TRUE,300,3000
0.0210193615246806,0.00522341439857938,0.0449173166282985,2131.00526032516,1.00163049800852,"lambda",29,TRUE,300,3000
0.0164249240515565,0.00453913273463405,0.0338934807119349,2056.28748585944,1.00164537380816,"lambda",30,TRUE,300,3000
0.0489581142261964,0.0146047329072006,0.0967402671533733,2025.03360942296,1.00210000249173,"lambda",31,TRUE,300,3000
0.0185113393586305,0.00557051578425719,0.0383099712518819,2044.69858492689,1.00125375362509,"lambda",32,TRUE,300,3000
0.0303488958764902,0.00913974755563538,0.0625696924837167,2009.97940451345,1.00206109364134,"lambda",33,TRUE,300,3000
0.104660325156113,0.0297707795936987,0.230563671755378,2070.31481961973,1.00217543955671,"lambda",34,TRUE,300,3000
0.00372039421609708,0.000861221801339121,0.00984412872187716,2420.18063472001,1.00185725401368,"lambda",35,TRUE,300,3000
0.0268400405530718,0.00690500532863854,0.0664269223175858,2292.94476977982,1.00230201005577,"lambda",36,TRUE,300,3000
0.0269373832671115,0.00681109567612237,0.0693235511672659,2326.77522325404,1.00210306088889,"lambda",37,TRUE,300,3000
0.0170559720273279,0.00417513953125725,0.0468264352000781,2459.14977110178,1.00220022852788,"lambda",38,TRUE,300,3000
0.0831921889512525,0.0510731407868767,0.142432111922615,3157.67778763191,1.00044231812689,"binnedPhiAT",1,TRUE,300,3000
0.210197369414528,0.113970278616887,0.361347462203736,2628.08073052945,0.999893402269205,"binnedPhiAT",2,TRUE,300,3000
0.117205483887205,0.0371627273771917,0.28900013164365,2395.88514158607,1.0000897465292,"binnedPhiAT",3,TRUE,300,3000
0.0167070745112164,0.00343267524258922,0.0680345390212099,1523.41580844348,1.00241399194724,"binnedPhiAT",4,TRUE,300,3000
0.17512759075286,0.117645927076637,0.25747877746265,4431.09478408808,1.00013006936275,"binnedPhiAT",5,TRUE,300,3000
0.345627201716233,0.219050065756475,0.527271121954843,2999.10325706646,1.00030169393113,"binnedPhiAT",6,TRUE,300,3000
0.171767765849517,0.0753761468588709,0.352400746978347,2510.45956497393,1.0001261383789,"binnedPhiAT",7,TRUE,300,3000
0.0395395745135984,0.0136613960588006,0.12533936727185,1477.35731503134,1.00235157653501,"binnedPhiAT",8,TRUE,300,3000
0.0183703136631122,0.00112087803424072,0.0505785370116666,6089.3519618686,1.00092592846155,"binnedPhiAT",9,TRUE,300,3000
0.044858081743315,0.00717930208023885,0.10087168359269,4948.52105695451,1.00027652060662,"binnedPhiAT",10,TRUE,300,3000
0.0543286981462765,0.0225267127303221,0.10804654768267,3763.34022554731,1.00008433394878,"binnedPhiAT",11,TRUE,300,3000
0.0311688883655743,0.0127170274662847,0.078064681735045,1609.2864444905,1.00172357675339,"binnedPhiAT",12,TRUE,300,3000
0.109609215335901,0.0396616095090658,0.215177962082242,5637.62783867083,1.00021631911885,"binnedPhiAT",13,TRUE,300,3000
0.112617248866975,0.0420000597613979,0.205774495137714,4803.71959829895,1.00063042600733,"binnedPhiAT",14,TRUE,300,3000
