"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.056643418234479,0.0392904668373878,0.0547773742507921,0.0853368812706783,6409.92443936311,0.999921570828924,"binnedPhiAT",1,TRUE,300,3000
0.0997161331052558,0.0715688712658755,0.0974564382864276,0.140517259731263,6469.25491935478,0.999865662035747,"binnedPhiAT",2,TRUE,300,3000
0.294549975500656,0.174208878465889,0.28424536325776,0.471667924017548,6680.8517109421,1.00009050308146,"binnedPhiAT",3,TRUE,300,3000
0.555472765582622,0.205639440447105,0.542092681329344,0.950071842337092,4401.93707542375,1.0001352002001,"binnedPhiAT",4,TRUE,300,3000
0.0535362900156856,0.0396753581476031,0.0526890050656876,0.0725819668365205,6959.41368510026,1.00024987256458,"binnedPhiAT",5,TRUE,300,3000
0.101376503179013,0.0753822252443231,0.0995321287656269,0.13866284920236,6438.22151961577,1.0000111531891,"binnedPhiAT",6,TRUE,300,3000
0.294292647756025,0.200430137541764,0.287835439466228,0.42546831520225,6714.60050764813,0.999784667736513,"binnedPhiAT",7,TRUE,300,3000
0.519322780527007,0.244203804547974,0.513802481895258,0.828310219084404,4483.94612144625,1.00027600598718,"binnedPhiAT",8,TRUE,300,3000
0.0154204508571988,0.00692973363421512,0.0147216686137891,0.0276237812222598,6571.61679222959,0.999797867916963,"binnedPhiAT",9,TRUE,300,3000
0.0181230642305364,0.00790261596537904,0.0174717166124475,0.0322847531886798,6997.47952683953,1.00027169673444,"binnedPhiAT",10,TRUE,300,3000
0.158199240090214,0.0998492974606889,0.154310649369958,0.23790955688997,7162.40591315584,1.00010304873463,"binnedPhiAT",11,TRUE,300,3000
0.264398678549995,0.148922241220099,0.260616533453594,0.39728828415046,5312.75068280205,1.00005930964259,"binnedPhiAT",12,TRUE,300,3000
0.0432370497603865,0.0150354167484929,0.0408528891442083,0.0860843105149798,6352.01367299879,0.999886936267854,"binnedPhiAT",13,TRUE,300,3000
0.0572036559072706,0.0277506673594663,0.0553645326707993,0.0980337009440955,6762.67957129696,1.00013383653721,"binnedPhiAT",14,TRUE,300,3000
0.197811776129857,0.106976063095978,0.194347039177996,0.306574394143175,7246.54302062461,0.999731204696689,"binnedPhiAT",15,TRUE,300,3000
0.287296465166058,0.148347625488343,0.282601547459514,0.451937539506848,5705.82347393716,1.00076613932129,"binnedPhiAT",16,TRUE,300,3000
0.169209583566727,0.028437447634251,0.153428866464274,0.399644314433155,6649.35695177016,0.99990602703024,"binnedPhiAT",17,TRUE,300,3000
0.0957796807622551,0.00568727466476634,0.0876627901898706,0.243188080416064,6723.1970915954,1.00008807026416,"binnedPhiAT",18,TRUE,300,3000
0.206349091896125,0.0101428356400928,0.185789520796954,0.507602967435814,7067.14093816653,1.00030475741545,"binnedPhiAT",19,TRUE,300,3000
0.2713008856593,0.0212405055036881,0.257337626791955,0.599378562005074,6977.17887263709,1.00021810601189,"binnedPhiAT",20,TRUE,300,3000
0.175069988095459,0.0065365472840473,0.13285215868101,0.585467757890521,6726.03093390575,1.00020438753785,"binnedPhiAT",21,TRUE,300,3000
0.244723039141975,0.0143607300133532,0.226286658763979,0.589530563542775,6593.38813456198,0.99993371336686,"binnedPhiAT",22,TRUE,300,3000
0.531018136445166,0.056489319546018,0.547692019112619,0.944553222785617,7110.82246365103,1.00003670036252,"binnedPhiAT",23,TRUE,300,3000
0.525904553787988,0.0490798209441273,0.540365346339108,0.955725808119575,7190.79364351108,1.00039478549613,"binnedPhiAT",24,TRUE,300,3000
0.157804322188086,0.00505944757923987,0.11495054931677,0.557672238561736,7095.07882747869,0.999646044488746,"binnedPhiAT",25,TRUE,300,3000
0.280278267399375,0.0186859560856405,0.250016186236931,0.726175206032599,6880.7030316488,0.999646989850863,"binnedPhiAT",26,TRUE,300,3000
0.457502055748604,0.0674020737580166,0.440952289556889,0.918586804977543,6972.69427547488,1.00038479870039,"binnedPhiAT",27,TRUE,300,3000
0.550631056606358,0.174901124726165,0.543267962350954,0.946617647389356,7254.16764123645,1.00030199703748,"binnedPhiAT",28,TRUE,300,3000
0.611439288928608,0.150534415565375,0.62646412205595,0.982316918698415,7203.52071771803,1.00028490671668,"binnedPhiAT",29,TRUE,300,3000
0.68601276709782,0.254962254904902,0.70972119135448,0.984378689978321,6662.51918836828,0.999684485619553,"binnedPhiAT",30,TRUE,300,3000
0.841707149165101,0.542607573051351,0.869363314393424,0.994331144579371,6902.39664447436,0.999801722777448,"binnedPhiAT",31,TRUE,300,3000
0.879207445249036,0.638885628842627,0.902603896672003,0.995853733985938,7343.17612193216,0.999885596911699,"binnedPhiAT",32,TRUE,300,3000
0.0626232426056022,0.026501326356729,0.0614094386986533,0.106225932102144,6993.56836008222,0.999961146429663,"binnedQe",1,TRUE,300,3000
0.932572392787807,0.771769970808578,0.950399854733966,0.997999958296222,7387.49886536686,1.00013824444908,"binnedQe",2,TRUE,300,3000
0.0241701301511899,0.000553335062597703,0.0163274618380541,0.0924218794362431,7223.21472819202,0.999808032247948,"binnedQe",3,TRUE,300,3000
0.00878704594423593,0.00119285622574074,0.00693263168609771,0.0283505278375866,7227.0660555691,1.00052438893124,"binnedQe",4,TRUE,300,3000
0.0472014214955834,0.0208275366907683,0.0460759258772764,0.0792371456109446,7081.73068239496,1.00012044462291,"binnedQe",5,TRUE,300,3000
0.935723803811058,0.779886138196079,0.953191436821729,0.998018909720249,7218.2930482288,1.00005687113036,"binnedQe",6,TRUE,300,3000
0.0275471856945665,0.000810591438911389,0.0187784160834916,0.102906816833806,7105.45021100425,0.999806743988955,"binnedQe",7,TRUE,300,3000
0.0212391824495001,0.00694770953470346,0.0183646464137968,0.0536113555603674,6701.83684998513,0.999950317764524,"binnedQe",8,TRUE,300,3000
0.042134826815955,0.0229651271853146,0.0413147430501835,0.0655524901571891,7220.73773891896,0.999887886079746,"binnedQe",9,TRUE,300,3000
0.940426636694915,0.791505448502146,0.956820485893439,0.998509675306023,7185.50650340434,1.00021524059312,"binnedQe",10,TRUE,300,3000
0.0369881360822475,0.000883691004966014,0.0259408122766761,0.135847986527077,7210.73902254067,0.999818355797051,"binnedQe",11,TRUE,300,3000
0.109722972564419,0.0591774189658036,0.10553272326118,0.18548151690794,6865.91732515125,1.00005822308521,"binnedQe",12,TRUE,300,3000
0.0653502605376069,0.0382271291007236,0.0624422167288437,0.109798798594381,5488.09949025148,0.999865414267231,"binnedQe",13,TRUE,300,3000
0.942253477937569,0.799340342918444,0.957590250928703,0.998422960631354,7340.97326567927,0.99964695946444,"binnedQe",14,TRUE,300,3000
0.0383988774720202,0.000998986659976147,0.0269881109153448,0.137475864665914,7273.53002546789,0.999793833664386,"binnedQe",15,TRUE,300,3000
0.218143518688183,0.12294893682865,0.213497687234371,0.337627921463254,5732.74637566193,1.00028811193256,"binnedQe",16,TRUE,300,3000
