"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53355265706656,1.23282586326354,1.51765817855975,1.92962493248206,6871.07999869237,0.999858209636359,"omega",1,TRUE,300,3000
0.103662849836482,0.0797816209440251,0.102858384734794,0.131451990219091,6971.6674666166,0.999749728512599,"theta",1,TRUE,300,3000
0.101987670571071,0.09057961937806,0.10190785560075,0.113681501485411,6300.02783699037,1.00016928330819,"lambda",1,TRUE,300,3000
0.0101439922213752,0.00579502388885927,0.00980795215981353,0.0162259156541306,6389.24020894351,0.999767337477729,"lambda",2,TRUE,300,3000
0.0141048529200885,0.00825194721498863,0.0137176467702466,0.0221107650940274,5855.49147568259,0.999730598180547,"lambda",3,TRUE,300,3000
0.00822698854867092,0.00477060488172169,0.00798838422515882,0.0131536674968119,6617.3369846947,1.00004188930948,"lambda",4,TRUE,300,3000
0.038424729604328,0.0259390078109427,0.0379330384239958,0.0543522929588888,6406.48744701402,0.999824148947742,"lambda",5,TRUE,300,3000
0.0497883599902127,0.0344373290178748,0.0492511700303596,0.0682086152687897,5866.28232374473,1.0001056508438,"lambda",6,TRUE,300,3000
0.0202904585145721,0.0136725832837033,0.0200017106599879,0.0283916080840437,6207.64398806251,1.00009995864813,"lambda",7,TRUE,300,3000
0.0795817602747808,0.0558413395822256,0.0785346968942152,0.108532090878852,6083.9968791563,0.999926116838156,"lambda",8,TRUE,300,3000
0.0256688389395646,0.017125902820685,0.0251783493542958,0.0367443251047025,6028.96862905536,0.999660013627844,"lambda",9,TRUE,300,3000
0.0815719690029779,0.0556250537461859,0.0799290304049482,0.115856099913924,5958.79793535955,0.999880834017626,"lambda",10,TRUE,300,3000
0.0230866558005062,0.0155400591628053,0.0227340523618543,0.0324196949254642,5676.83002730886,1.00001961100993,"lambda",11,TRUE,300,3000
0.00858870615781009,0.00573639416997312,0.00844272571618055,0.0121015198896898,5888.76240701209,1.00016939037903,"lambda",12,TRUE,300,3000
0.018523470467509,0.0131087209576041,0.018240269033181,0.0255103439441779,5285.63877530974,0.999735738800804,"lambda",13,TRUE,300,3000
0.0192864700969476,0.013626579896133,0.0190351920462992,0.0264347120951609,5488.85391289926,0.99985501809439,"lambda",14,TRUE,300,3000
0.00855654732857153,0.00591505816831925,0.00841460935535874,0.0119417727976415,5736.53044911898,0.999769128086363,"lambda",15,TRUE,300,3000
0.0247457312124403,0.0182330742752767,0.0244185321847878,0.0330660791057746,5888.74600466061,0.999900203383074,"lambda",16,TRUE,300,3000
0.0217445604463257,0.0158865570843697,0.0214337642959447,0.0291797111980198,6122.51712979869,0.999878937721036,"lambda",17,TRUE,300,3000
0.0294865032068904,0.0217919445109722,0.029148717270076,0.038867115581351,5170.27190113355,0.999791763205005,"lambda",18,TRUE,300,3000
0.0503695564860434,0.0372337560144244,0.0496826800784084,0.0668642777239251,5259.95604091193,0.999843366509054,"lambda",19,TRUE,300,3000
0.00382160176142933,0.00215105298791592,0.00367054960024372,0.00628663475720979,4657.55514429405,1.00030733082006,"lambda",20,TRUE,300,3000
