"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22728998613582,1.01892947965825,1.55245575598349,6517.55658372131,1.00035184140485,"omega",1,TRUE,300,3000
0.0656944658915145,0.0463282820601231,0.0877525874549459,6713.77235358676,1.0006465015234,"theta",1,TRUE,300,3000
0.0966496814540395,0.0844172117273747,0.109716575026884,5330.47253554508,0.999995777360214,"lambda",1,TRUE,300,3000
0.0272682396233749,0.0183276383155845,0.0382776300390542,6887.31307597037,1.00016323851636,"lambda",2,TRUE,300,3000
0.00662914316584265,0.00402386922186749,0.0101397262293534,6652.02060725221,0.999874165829225,"lambda",3,TRUE,300,3000
0.0152767989015812,0.0101503606730451,0.021819606851857,6692.1219204133,0.999880703229548,"lambda",4,TRUE,300,3000
0.0614641177146556,0.0442988731047097,0.0821320579140149,6466.08157744411,0.999837862112053,"lambda",5,TRUE,300,3000
0.0469744207545911,0.0344410192320276,0.0614070372872913,6467.56120527871,0.999881673957884,"lambda",6,TRUE,300,3000
0.0192570757469986,0.0136949697418068,0.0258207993210222,6540.81396932012,0.999931239352178,"lambda",7,TRUE,300,3000
0.178361935648711,0.132809161971279,0.228819626413994,6090.36504075068,0.999933628848229,"lambda",8,TRUE,300,3000
0.0154357692892973,0.0103476736364545,0.0222617159351949,6646.11689232208,1.00025541866884,"lambda",9,TRUE,300,3000
0.050489397112782,0.0354743454182024,0.0689780903453728,6409.47140329546,0.999737086651767,"lambda",10,TRUE,300,3000
0.0406628763987122,0.0282476377403576,0.0556518972711304,4908.31489962107,1.00073575646034,"lambda",11,TRUE,300,3000
0.0252056909157028,0.0173794832185217,0.0347266279233486,4912.35743538709,1.000100947095,"lambda",12,TRUE,300,3000
0.0103555811343881,0.00694380971452733,0.014502122513508,5197.26744405067,1.00064016828375,"lambda",13,TRUE,300,3000
0.052855341756673,0.0381780363858481,0.0709576892617368,4971.88940122154,1.00033801519946,"lambda",14,TRUE,300,3000
0.0285735064934014,0.0204770100029934,0.0384714101628285,5339.09987632488,1.00045470767227,"lambda",15,TRUE,300,3000
0.0198688570757518,0.0141278491128948,0.0268394086288855,5093.5760069223,1.00056574307268,"lambda",16,TRUE,300,3000
