"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.101892040656073,0.0726327661029764,0.0995521022556067,0.145402099773459,6666.54798828188,1.00005733907539,"binnedPhiAT",1,TRUE,300,3000
0.169870933425749,0.102312252105193,0.164161061537836,0.271312100757385,5927.10769532136,0.99987707833712,"binnedPhiAT",2,TRUE,300,3000
0.138333821320495,0.0612652228016965,0.129358201623722,0.27221881528289,5233.6517509829,1.00016648746008,"binnedPhiAT",3,TRUE,300,3000
0.339205016359289,0.0788143461125219,0.294523389747372,0.82822686348309,4801.76831938577,1.00012861172901,"binnedPhiAT",4,TRUE,300,3000
0.16625582381339,0.121446837810898,0.163728255148816,0.226186030159367,7048.72247397002,1.00009808155433,"binnedPhiAT",5,TRUE,300,3000
0.173174653744509,0.123288201305506,0.169900724172789,0.239909876536978,6160.66044410962,0.999817428324438,"binnedPhiAT",6,TRUE,300,3000
0.152347781955446,0.0842231610457243,0.145908770894675,0.257970196775412,5453.96752077741,1.00030424173614,"binnedPhiAT",7,TRUE,300,3000
0.360635712615886,0.113547727441065,0.329901119331001,0.768496188823608,4709.77173384445,1.00013520420047,"binnedPhiAT",8,TRUE,300,3000
0.0090168007944229,0.000353978000142865,0.00738848894838169,0.0270576673442801,7225.75868168487,0.999715942288657,"binnedPhiAT",9,TRUE,300,3000
0.00244067336846641,6.33798369361618e-05,0.00172413398652386,0.00882842654158908,7189.41861689232,0.999869655075489,"binnedPhiAT",10,TRUE,300,3000
0.0198467620149941,0.0082087264491264,0.0188994702954311,0.0365947578933688,5992.95491206989,0.999803773881852,"binnedPhiAT",11,TRUE,300,3000
0.0755195732918749,0.0321274578818198,0.071036938208221,0.142388901089574,5258.58367137491,0.999728064559269,"binnedPhiAT",12,TRUE,300,3000
0.0702892727639922,0.0334621998234381,0.0675536334318664,0.122209382738961,7490.20903717379,0.999944245498292,"binnedPhiAT",13,TRUE,300,3000
0.0272033738377106,0.0118376942731933,0.0264561447747307,0.0470602285078484,6980.27072862971,0.999924210939611,"binnedPhiAT",14,TRUE,300,3000
0.0250316964089795,0.0115558933483722,0.0239418454515145,0.0446516223942461,6821.35686739422,1.00001430325355,"binnedPhiAT",15,TRUE,300,3000
0.040284177485709,0.0128912067724694,0.038002621471379,0.0816471710164456,6071.02331602828,1.00012405155785,"binnedPhiAT",16,TRUE,300,3000
0.0780884687995444,0.00332884429157545,0.0668732553224049,0.217685899211325,6614.60071956985,0.999925328859895,"binnedPhiAT",17,TRUE,300,3000
0.0619066398251256,0.00360635412447329,0.0590367702702065,0.144191832949668,6893.05780953552,0.999923886307387,"binnedPhiAT",18,TRUE,300,3000
0.0442400557163063,0.00260056289756969,0.0410025881858861,0.110691656707756,7159.0036412502,0.999877425528895,"binnedPhiAT",19,TRUE,300,3000
0.0575212348508651,0.00342960776873693,0.053483257522768,0.141414998401469,6484.55896143494,1.00041764785825,"binnedPhiAT",20,TRUE,300,3000
0.203410902388769,0.00947066823063895,0.180373833627124,0.5309196340374,6861.85432223618,0.999787501981862,"binnedPhiAT",21,TRUE,300,3000
0.106823654813397,0.00455979912923009,0.0951001432950572,0.274914553144918,6885.69880324386,0.9997508070527,"binnedPhiAT",22,TRUE,300,3000
0.110814092357797,0.00437666334733995,0.0969891201973694,0.290188652597751,7206.00411826691,0.999836422330713,"binnedPhiAT",23,TRUE,300,3000
0.121659379630501,0.00520240155222113,0.110560033566652,0.312059937170829,7036.94320808004,1.00039400949654,"binnedPhiAT",24,TRUE,300,3000
0.423971360752229,0.0927513110607839,0.397771470080251,0.885627920813505,7217.99207014146,1.00018663629161,"binnedPhiAT",25,TRUE,300,3000
0.166893335857518,0.0188642782210633,0.15565868613821,0.387350000639516,6810.68941853722,1.00042979227656,"binnedPhiAT",26,TRUE,300,3000
0.245043509260904,0.0289138223728908,0.220057583414206,0.612949604278417,7123.42725627827,0.999693911930997,"binnedPhiAT",27,TRUE,300,3000
0.248617902900594,0.0563547186949025,0.236406120575898,0.501439811741864,6716.91489944913,0.999891780870572,"binnedPhiAT",28,TRUE,300,3000
0.735982629175693,0.319555903112514,0.765489557790176,0.99081627125129,7116.89606378653,0.999740256565814,"binnedPhiAT",29,TRUE,300,3000
0.783231147863131,0.400854513589963,0.817860009112288,0.991700535304441,7252.54301507269,1.00007285358468,"binnedPhiAT",30,TRUE,300,3000
0.688491479003828,0.263250341589857,0.712350884926228,0.9847699475735,7380.2466382214,0.999751147340157,"binnedPhiAT",31,TRUE,300,3000
0.764599548842205,0.391142057819466,0.794070874282616,0.990818268502889,7273.982358508,1.00004152027671,"binnedPhiAT",32,TRUE,300,3000
0.0197228060546787,0.00434305973370505,0.0188186207850718,0.0399812365870047,6870.52387944956,0.999960895369746,"binnedQe",1,TRUE,300,3000
0.938570737312317,0.781281538722117,0.955657251613791,0.998467158032298,7074.22048396801,0.999703775596916,"binnedQe",2,TRUE,300,3000
0.0323737985263452,0.000776278919942091,0.0222644364315005,0.122494762712959,6929.62443863223,0.999988682495358,"binnedQe",3,TRUE,300,3000
0.0313266638977818,0.0113602717227251,0.027711697827785,0.0715911061588731,7124.05585106435,0.999895894916003,"binnedQe",4,TRUE,300,3000
0.00416788806524724,0.000132045718348009,0.00330371389733568,0.0129296739329505,7185.60750824738,0.999895481693355,"binnedQe",5,TRUE,300,3000
0.93790632901455,0.786190164794552,0.954946823532225,0.998284337725195,6840.47927384281,0.999982519839341,"binnedQe",6,TRUE,300,3000
0.034358912764983,0.00100694020392148,0.0238924124989212,0.124802069352085,7045.53864075657,0.999788604826032,"binnedQe",7,TRUE,300,3000
0.0586805682985355,0.0257589623862146,0.0540921946153177,0.117248981084149,6470.96237722468,0.999869275354627,"binnedQe",8,TRUE,300,3000
0.0127202697706015,0.00278498238680484,0.0119051123691663,0.0271916573617793,6359.04279521198,1.00056737332329,"binnedQe",9,TRUE,300,3000
0.936203113587866,0.777386239501475,0.954077786840636,0.998390915293391,6686.92368044637,0.99989727306605,"binnedQe",10,TRUE,300,3000
0.0269466549207808,0.000760785406801042,0.0184115298657003,0.10312705207161,6819.66309020121,1.00001196512704,"binnedQe",11,TRUE,300,3000
0.0289441965952944,0.00914774761585069,0.02541229961292,0.0698794325905927,7177.66626715343,0.999778862808427,"binnedQe",12,TRUE,300,3000
0.0154023723081462,0.00504780028478873,0.013994988679053,0.0338510988303761,6253.4403389881,1.00013491037439,"binnedQe",13,TRUE,300,3000
0.93506119136146,0.777739656600389,0.952698795646774,0.998253678789762,6877.57388299436,0.999666087151991,"binnedQe",14,TRUE,300,3000
0.0381457997014239,0.000842349308992231,0.0276882251917283,0.135237355996797,6934.91554860773,0.99984134319238,"binnedQe",15,TRUE,300,3000
0.0869495690895473,0.0313069734626782,0.0801884584096774,0.18090572926358,6495.41066624351,0.999740780669674,"binnedQe",16,TRUE,300,3000
