"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.244745477587187,0.00857622383046124,0.692597087770644,7298.90327728454,1.00012984547392,"binnedPhiAT",21,TRUE,300,3000
0.301310489964194,0.017358588513693,0.760246768110403,6996.52875876463,0.99984328326611,"binnedPhiAT",22,TRUE,300,3000
0.559029186262315,0.0640125903529087,0.975344408571672,7033.85250325272,0.999930811876764,"binnedPhiAT",23,TRUE,300,3000
0.33009197827827,0.023430629552661,0.667308025652861,6428.09001112388,1.00000049559533,"binnedPhiAT",24,TRUE,300,3000
0.410301547204775,0.0474413846272065,0.915040062168027,7232.40245125373,0.999796769929751,"binnedPhiAT",25,TRUE,300,3000
0.429486048392049,0.040314283332711,0.929229299129456,7115.64159655858,0.999663270830124,"binnedPhiAT",26,TRUE,300,3000
0.578584679907401,0.0817151354483884,0.976017404018955,6832.63722145999,0.999729795056348,"binnedPhiAT",27,TRUE,300,3000
0.446911657854286,0.185315456725791,0.783705715872458,7288.66871617209,1.00001279154993,"binnedPhiAT",28,TRUE,300,3000
0.809144946196091,0.450264855051554,0.993079508747305,7493.90743935165,1.00028018495547,"binnedPhiAT",29,TRUE,300,3000
0.707566660217175,0.285111469183659,0.988991244622342,7033.81296168871,0.999869786212959,"binnedPhiAT",30,TRUE,300,3000
0.888637879759225,0.659121876600065,0.996608442491652,6805.23805039169,0.999796033516759,"binnedPhiAT",31,TRUE,300,3000
0.811366382594849,0.491670205330358,0.992676515191994,6844.43008526352,1.00015046471314,"binnedPhiAT",32,TRUE,300,3000
0.0853770931725277,0.0572132030566442,0.117838138709818,7177.66980710954,1.00000405402898,"binnedQe",1,TRUE,300,3000
0.939922159086067,0.793432960485161,0.998470176923015,7311.09000017276,1.00005638979804,"binnedQe",2,TRUE,300,3000
0.0475929748010329,0.0011792783321068,0.171780403987958,7397.29978111922,1.00025408056449,"binnedQe",3,TRUE,300,3000
0.0374130507326445,0.0141896096630151,0.0810571386855714,7428.11272382911,1.00016291647897,"binnedQe",4,TRUE,300,3000
0.0317092389114677,0.0141537922577751,0.0521705067359985,7180.89628875275,1.00009125113062,"binnedQe",5,TRUE,300,3000
0.93854649531579,0.784189903014731,0.998168683085369,7206.86989666234,0.999935866241413,"binnedQe",6,TRUE,300,3000
0.026488528298193,0.000696639206811738,0.0983287742491462,7420.73299571833,1.00064182335375,"binnedQe",7,TRUE,300,3000
0.0225867511609554,0.00754378552971628,0.0519347219899314,7254.92983410079,0.999949456630687,"binnedQe",8,TRUE,300,3000
0.0246814251033591,0.0130530211637029,0.0391270282934806,6665.22311723084,0.999747036561435,"binnedQe",9,TRUE,300,3000
0.954125415566224,0.838340794018628,0.99876918362617,6860.28279753032,0.999969763989112,"binnedQe",10,TRUE,300,3000
0.0352253198334319,0.00100723498820227,0.128267679951897,7290.83045750461,0.999974293534988,"binnedQe",11,TRUE,300,3000
0.114757691901695,0.0651015878034287,0.187079985910659,7030.90869309849,0.999958894095308,"binnedQe",12,TRUE,300,3000
0.0458496956078052,0.0173646831228852,0.0964099535311337,5423.92097018945,0.999790544618702,"binnedQe",13,TRUE,300,3000
0.930879755586198,0.764815014581875,0.998042959934874,7059.23075251108,0.999769523022521,"binnedQe",14,TRUE,300,3000
0.0354638592232561,0.000937918427381549,0.123964491741382,6959.53906903322,0.999679369425634,"binnedQe",15,TRUE,300,3000
0.137372175130911,0.0585837929278566,0.248567456418759,6081.61561513588,1.00038568148523,"binnedQe",16,TRUE,300,3000
