"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00923044231848322,0.00417277024005997,0.0198173476332034,4257.73420505145,0.999948335704385,"lambda",33,TRUE,300,3000
0.0205307054760576,0.00977163708886802,0.0428913890610734,4163.75546400154,1.00000671303995,"lambda",34,TRUE,300,3000
0.00133362936323218,0.000565884145353976,0.00297203656075118,4506.20894229982,0.999905803667617,"lambda",35,TRUE,300,3000
0.00904270006712308,0.00425159276659555,0.0193993988336912,4397.85682890666,1.00003881293624,"lambda",36,TRUE,300,3000
0.00510580226500391,0.00237004658099309,0.0106664923847443,4546.78981273395,0.999985352740163,"lambda",37,TRUE,300,3000
0.00348760881224893,0.00158793681629292,0.00745834113224352,4693.10469879045,1.00012753469688,"lambda",38,TRUE,300,3000
0.0815315661248836,0.0589117417817292,0.113222902688638,6399.7814598931,1.0000086301741,"binnedPhiAT",1,TRUE,300,3000
0.346387828679119,0.201016792828455,0.561269948094424,6114.5833020965,0.999896370840392,"binnedPhiAT",2,TRUE,300,3000
0.185626929427503,0.0717818720267733,0.394786734689464,4382.59038596012,1.00005737224784,"binnedPhiAT",3,TRUE,300,3000
0.222021152204463,0.0486341634061393,0.563517424825395,4049.01097973394,0.999815322510508,"binnedPhiAT",4,TRUE,300,3000
0.148615986061393,0.101571612402875,0.210392494561302,6928.54182952664,1.00006574601435,"binnedPhiAT",5,TRUE,300,3000
0.340907862745475,0.226323848559756,0.502516169006928,6361.80317110438,1.0002089322742,"binnedPhiAT",6,TRUE,300,3000
0.241135295802087,0.118633161757165,0.437820887832029,4687.94325862262,1.00026348802924,"binnedPhiAT",7,TRUE,300,3000
0.380572697920161,0.118708766414692,0.838043922963215,4012.14719774506,0.99981388900103,"binnedPhiAT",8,TRUE,300,3000
0.00589543709218732,0.000156089277640159,0.022103975493191,6978.1006111446,1.00002524185154,"binnedPhiAT",9,TRUE,300,3000
0.00383080206025574,7.79021094842231e-05,0.0150683383398008,7205.09086173729,0.999780053301394,"binnedPhiAT",10,TRUE,300,3000
0.0324777797696961,0.0100828033343612,0.0683652821291107,6404.94170175154,1.00034866909128,"binnedPhiAT",11,TRUE,300,3000
0.11758421735987,0.0452796702525537,0.234438481363082,4316.36480445028,0.999777237963187,"binnedPhiAT",12,TRUE,300,3000
0.0215945793407584,0.00263534148980804,0.0542819131390133,7473.9786146112,0.999840113787668,"binnedPhiAT",13,TRUE,300,3000
0.0261095783565859,0.00708578592146519,0.0567469851214036,7104.16783907527,1.00039308414727,"binnedPhiAT",14,TRUE,300,3000
0.0240663496149552,0.00493560377321901,0.0517833142527082,5974.28076422524,1.00015183695491,"binnedPhiAT",15,TRUE,300,3000
0.0439612606255703,0.0102773126886845,0.0958695709517721,5527.52512282811,1.00003020532294,"binnedPhiAT",16,TRUE,300,3000
0.0654743185024823,0.00277073133229561,0.208722483845518,6871.20085864735,0.999811179096345,"binnedPhiAT",17,TRUE,300,3000
0.0558704549187707,0.00261506144186165,0.183966375584158,7108.84550942372,0.999894427506019,"binnedPhiAT",18,TRUE,300,3000
0.0975905646850014,0.00655472167753514,0.239370583437087,6773.36874493504,1.00006168123441,"binnedPhiAT",19,TRUE,300,3000
0.0884799129343163,0.00606802883303978,0.210211471905766,6456.5666171607,0.99967464130824,"binnedPhiAT",20,TRUE,300,3000
0.1144952431343,0.00393722342117719,0.397787220426096,6745.34374326731,0.999703912608493,"binnedPhiAT",21,TRUE,300,3000
0.0979792696136785,0.00308049947003338,0.348556247408524,7173.05156089708,1.00025913637226,"binnedPhiAT",22,TRUE,300,3000
0.206183178398596,0.00813831490930284,0.578246114913385,6513.60386432182,1.00126188889891,"binnedPhiAT",23,TRUE,300,3000
0.1615593931019,0.00729072424675059,0.405477756407083,6456.14545192734,0.999756603264014,"binnedPhiAT",24,TRUE,300,3000
0.239238788001296,0.0123553284054467,0.789081126258618,7300.94215843656,0.999810993189998,"binnedPhiAT",25,TRUE,300,3000
0.227442597463478,0.010729483610553,0.755626086139415,6730.11109514686,0.999915300288156,"binnedPhiAT",26,TRUE,300,3000
0.316936120295081,0.0214456976467725,0.842819906741803,7016.66911117428,1.0002671046045,"binnedPhiAT",27,TRUE,300,3000
0.299433994809951,0.0563515877998908,0.612129358039706,6735.57100453928,0.999772764411108,"binnedPhiAT",28,TRUE,300,3000
0.810372038510732,0.448696027546943,0.994072983288968,7180.59023848128,1.00020641016985,"binnedPhiAT",29,TRUE,300,3000
0.783840928396057,0.396499350403956,0.991870750299827,7140.14813759342,0.99977266691811,"binnedPhiAT",30,TRUE,300,3000
0.792279995143815,0.414507220744039,0.992984628632266,6753.60408167989,1.00081551720592,"binnedPhiAT",31,TRUE,300,3000
0.866264537632837,0.588173371856573,0.99593628457681,7196.06819738477,0.999775957010954,"binnedPhiAT",32,TRUE,300,3000
0.0127434028616127,0.000623084392844665,0.0350867876065067,7382.79960860709,0.999685948769222,"binnedQe",1,TRUE,300,3000
0.943594014454662,0.796743316890138,0.998489769183056,7293.32966813967,0.999630761868378,"binnedQe",2,TRUE,300,3000
0.0329536101209784,0.000878594841569636,0.124336677674111,7446.43560546034,0.999665346521811,"binnedQe",3,TRUE,300,3000
0.0332666023834942,0.00935662649311656,0.0821461371644603,6871.05277675573,0.999686177036951,"binnedQe",4,TRUE,300,3000
0.0022303847154149,6.15090585412325e-05,0.00778958321770835,6788.14908642549,1.00035782428177,"binnedQe",5,TRUE,300,3000
0.942591547174963,0.801929261093037,0.998281702589926,7029.65279734272,1.00008295034019,"binnedQe",6,TRUE,300,3000
0.0245801019528367,0.00066285825217144,0.0906129568336872,6894.94373851253,1.00025853967845,"binnedQe",7,TRUE,300,3000
0.0355234317550865,0.0105454378836863,0.0820068737213904,7429.4754311862,0.999965565568789,"binnedQe",8,TRUE,300,3000
0.0115288165478179,0.000865943980441921,0.0293028543540959,7120.30826568204,0.999882056262363,"binnedQe",9,TRUE,300,3000
0.94106158692128,0.795819832687555,0.998377939591344,6944.21633116679,1.00091110636592,"binnedQe",10,TRUE,300,3000
0.0309315808963981,0.000930387983454937,0.114854378545218,7300.81483428769,1.00021238962053,"binnedQe",11,TRUE,300,3000
0.0407021774325175,0.0138255514578318,0.0914106495079997,6948.68492897229,0.999674632341676,"binnedQe",12,TRUE,300,3000
0.0306514418045306,0.010683934949538,0.0645362991175903,6417.46074629934,0.999741180621983,"binnedQe",13,TRUE,300,3000
0.941990446238936,0.798292314582166,0.998581581905839,6885.42694754625,0.999885700991596,"binnedQe",14,TRUE,300,3000
0.0386114536200069,0.00100916548796127,0.140284122762672,7074.45512061245,0.999956485080025,"binnedQe",15,TRUE,300,3000
0.136061007081988,0.0592856419903088,0.250215982264632,5203.47555342116,0.999989003992917,"binnedQe",16,TRUE,300,3000
