"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15517616376132,1.00897760602099,1.40465999628114,6074.02658126688,1.00098556165802,"omega",1,TRUE,300,3000
0.0565268598945242,0.032538415731031,0.0864760963242367,6054.16232765857,0.999858667993364,"theta",1,TRUE,300,3000
0.115575083594079,0.101529801263092,0.130787453806881,5244.37157850023,0.999818213497919,"lambda",1,TRUE,300,3000
0.0234984568433422,0.0150631503972944,0.034621155949283,5735.24884008418,0.999944064718172,"lambda",2,TRUE,300,3000
0.00739181467863814,0.00430801458031238,0.0114860933119983,5982.78915391347,1.00008819222422,"lambda",3,TRUE,300,3000
0.0620770979116099,0.04429181412651,0.0825388019072865,5930.54897370739,0.999727331948947,"lambda",4,TRUE,300,3000
0.108185440905201,0.0779057206184898,0.142210149248304,4799.46645231208,0.999921717218391,"lambda",5,TRUE,300,3000
0.0369082017060161,0.0250605347394377,0.0512193385565811,5386.38961317362,1.00007897441875,"lambda",6,TRUE,300,3000
0.00620362092465368,0.00374000893685628,0.00955009656311426,6099.35224407897,1.00005927080295,"lambda",7,TRUE,300,3000
0.135470601247147,0.0977265878312723,0.179609003702272,5286.5019015337,0.999978513240548,"lambda",8,TRUE,300,3000
0.0131992695049196,0.00833905740256195,0.0199379118152446,5070.75977916932,0.999997934928474,"lambda",9,TRUE,300,3000
0.0224225676543179,0.0148674999532435,0.0322023372785407,5336.22015072267,1.00030772546822,"lambda",10,TRUE,300,3000
0.0227460144109861,0.0131679814262775,0.0355065104496069,3705.44972843608,0.999679738383919,"lambda",11,TRUE,300,3000
0.0659881814365881,0.0407458143182981,0.100549670630997,3409.5751154528,0.999854132393212,"lambda",12,TRUE,300,3000
0.00563160232743248,0.0030897565283079,0.00936734688490589,4329.70730514647,1.00008645980299,"lambda",13,TRUE,300,3000
0.00746708634046447,0.0043249244166788,0.0119849036089762,3942.84533464798,0.999870988940655,"lambda",14,TRUE,300,3000
0.018381331530204,0.0116345990439741,0.0274824476328883,4423.03993433434,0.999791600948971,"lambda",15,TRUE,300,3000
