"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59121383229065,1.22041404302324,1.5788528906165,2.03314064885374,6986.44050771539,0.999959048969395,"omega",1,TRUE,300,3000
0.0401052431850226,0.0277346046509886,0.0397508533107357,0.0552301434606437,6817.16058678313,0.999962871145639,"theta",1,TRUE,300,3000
0.0868336038984505,0.0773289139943535,0.086720520690781,0.0966710145003674,6399.33810679847,0.999720445230427,"lambda",1,TRUE,300,3000
0.0262789382213165,0.0188058668371603,0.0260148926673923,0.035081999844844,6891.98866131504,0.999770449465416,"lambda",2,TRUE,300,3000
0.0120183912052211,0.00833254916127874,0.011873029036848,0.0164254584540601,6785.88249902885,0.999897217771717,"lambda",3,TRUE,300,3000
0.0237152447993199,0.017213794400632,0.0234820612244863,0.0312051843555774,6671.33364766405,0.999772697883719,"lambda",4,TRUE,300,3000
0.078792265182689,0.0602061674639357,0.0783085682468589,0.0999868623381949,6862.99121947027,0.999703272936558,"lambda",5,TRUE,300,3000
0.0211052424185138,0.0155599866967521,0.0209476973628385,0.0275014498540216,6900.88293390332,0.999662600048013,"lambda",6,TRUE,300,3000
0.0361993563225428,0.0270708694363283,0.0360104184459062,0.0459484555903751,6756.98352602854,0.999979875329776,"lambda",7,TRUE,300,3000
0.111608312460829,0.0848732078624445,0.110937145544045,0.14212191267428,6574.82156420463,0.999703055048556,"lambda",8,TRUE,300,3000
0.00682048862165496,0.00475909946779573,0.0067487226287299,0.00933123818541907,6684.04328894169,1.00010397870309,"lambda",9,TRUE,300,3000
0.0310101091956879,0.0229300367737286,0.0307433628459105,0.0405658486894567,6804.35715582779,0.999634019842773,"lambda",10,TRUE,300,3000
0.0242965193354824,0.017339554946654,0.02399213622434,0.0328199388911121,6340.92534047041,0.999976129083305,"lambda",11,TRUE,300,3000
0.0197905338235344,0.0142153228588294,0.0195612033540414,0.0264994491501101,6501.24925146647,0.999908690159065,"lambda",12,TRUE,300,3000
0.0149678420416196,0.0107934427216109,0.0148295949943176,0.0200619622741923,6460.55732415398,0.999905345068679,"lambda",13,TRUE,300,3000
0.0462490185920956,0.0350406191818527,0.04577282580421,0.0599486833728976,6224.12599650484,0.999681599739533,"lambda",14,TRUE,300,3000
0.0318235841424695,0.0240509658202989,0.0315342956951264,0.0414565983240685,6450.89583534686,1.00003747651017,"lambda",15,TRUE,300,3000
0.0100663539532165,0.00733371721883777,0.00993648004689737,0.0134218592074227,6637.18883599633,0.999696283933196,"lambda",16,TRUE,300,3000
