"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.69590543019772,1.32109660774099,1.68182355934495,2.15670965541713,7360.21571970286,0.999685624293305,"omega",1,TRUE,300,3000
0.0548725649768455,0.0370154216917335,0.0542017397330748,0.0765094986996701,7220.84971413303,0.999919176000196,"theta",1,TRUE,300,3000
0.0879373758079883,0.0767524063251675,0.0877481613178334,0.100549767891439,7319.0002499062,0.999920811827522,"lambda",1,TRUE,300,3000
0.0572183530559669,0.0438420826803762,0.0568158595671354,0.0729464903858562,7518.38065944375,0.999929859464354,"lambda",2,TRUE,300,3000
0.0278994211379259,0.0205713702668873,0.0275988506538431,0.0367532923623431,6834.51072021857,0.999690899249147,"lambda",3,TRUE,300,3000
0.0268947699512961,0.0197116831918734,0.0266085153288419,0.0356617073399338,7039.73589695325,1.00013416032788,"lambda",4,TRUE,300,3000
0.0413331097600218,0.0315580703656623,0.0411070207526331,0.0525252614222079,7262.07716708875,0.99964067338452,"lambda",5,TRUE,300,3000
0.100866691336661,0.0831669972499424,0.100586037718932,0.120560189994214,7028.77575626858,1.00023035023322,"lambda",6,TRUE,300,3000
0.0482546201165711,0.0383943032770806,0.0480536392735229,0.0595271836999991,7075.81980065883,0.999797557582956,"lambda",7,TRUE,300,3000
0.22882208184846,0.18367865412257,0.228598092223884,0.27637542037894,7314.54765654456,0.999806312924623,"lambda",8,TRUE,300,3000
0.0445385160039101,0.0331906201990289,0.0441958620808038,0.0576207035078717,7419.8645305501,1.00003719681952,"lambda",9,TRUE,300,3000
0.0842266703242864,0.064916072238504,0.0837882125547463,0.107219110952163,6954.49659009875,0.999863750709659,"lambda",10,TRUE,300,3000
0.0150405480047279,0.00998277438336739,0.0148016410928063,0.0216600429133314,6535.01389152016,0.99971936412279,"lambda",11,TRUE,300,3000
0.0337828108145321,0.0230390219366258,0.0332728727393464,0.0474452495097559,6427.93438549881,0.999824309046606,"lambda",12,TRUE,300,3000
0.00782219071478563,0.00518173176977028,0.00769118953636316,0.0112244270661635,6223.71414649177,1.00024096766691,"lambda",13,TRUE,300,3000
0.0291925887168385,0.0203779686606131,0.0288234721806298,0.0401325628374048,6256.91689749273,0.999894263039165,"lambda",14,TRUE,300,3000
0.0490729613858097,0.0347346553723007,0.04853431509424,0.0668343401018569,6553.23677320843,0.999842681043441,"lambda",15,TRUE,300,3000
0.0144405523739184,0.00998335188260614,0.0142143887408512,0.0202538949571277,6756.66460550825,0.999641558603532,"lambda",16,TRUE,300,3000
0.0135660459893911,0.00940111382901707,0.0133703645706704,0.0189840649779134,6564.14596555113,0.999750747331211,"lambda",17,TRUE,300,3000
0.0078735346235252,0.00540786587841266,0.00773940960946583,0.0111206797050107,6500.35722587414,0.999744155658068,"lambda",18,TRUE,300,3000
0.0663179416648225,0.0474592504750978,0.0654984188236981,0.0905996588141635,6637.5108794715,0.999895197694087,"lambda",19,TRUE,300,3000
0.0208883618582551,0.00919402081531394,0.0204070016910512,0.0356316821449398,6312.05595042168,0.999820403154796,"lambda",20,TRUE,300,3000
0.000566708664002493,0.000119742384798439,0.000495394349012206,0.00145000774395494,6605.03051855226,1.0001882603484,"lambda",21,TRUE,300,3000
0.0274271517795618,0.012675326313356,0.0268764691752568,0.0456016820781316,6245.67400538886,1.00010528358598,"lambda",22,TRUE,300,3000
0.0650200264169002,0.0317201388337181,0.0639595798276538,0.104903753579744,6282.01698702299,0.999917380294968,"lambda",23,TRUE,300,3000
0.0721320803063315,0.0342725616982242,0.0704359212535008,0.119393328723689,6286.6557058294,0.999892515436051,"lambda",24,TRUE,300,3000
0.0225016842959935,0.0103556625042343,0.0216246174242165,0.0400812089257516,6515.43652493668,0.999794678998579,"lambda",25,TRUE,300,3000
0.0136386492617962,0.00619093137133167,0.0130353733479866,0.0243373593367946,6281.82109221293,1.0000097505839,"lambda",26,TRUE,300,3000
0.0199266336333417,0.00917624957153582,0.0190960932930811,0.035609216145758,6260.92957778118,0.999845041221499,"lambda",27,TRUE,300,3000
0.0137031303107576,0.00626040163364412,0.0131089369828955,0.0246059706775145,6485.4706690057,0.999869144131787,"lambda",28,TRUE,300,3000
0.00472498838500073,0.00188779790329435,0.00431740387169555,0.00978068871523811,6328.76960293043,0.999872357529506,"lambda",29,TRUE,300,3000
0.0140238600909526,0.00595613293021555,0.0129893158748713,0.0281168348865525,6303.47199005918,0.99979418280957,"lambda",30,TRUE,300,3000
0.031696064023259,0.0141827235706479,0.0294142040996288,0.0627709035349467,6294.87337439333,0.999913005273615,"lambda",31,TRUE,300,3000
0.00737168759904421,0.0031628851428314,0.00683547809882902,0.014972215173266,6445.89614252178,0.999775817703324,"lambda",32,TRUE,300,3000
0.0106629246992011,0.00484626335133045,0.00984970255462904,0.021264930999432,6355.12691716323,0.999906001718064,"lambda",33,TRUE,300,3000
0.0484679179369933,0.0226047372924577,0.0450037367852867,0.0958630432282012,6276.82144525821,0.999828937052699,"lambda",34,TRUE,300,3000
0.00321402200439261,0.00135344514526876,0.00292515839886506,0.00679156211052427,6416.91628842033,0.999777125732376,"lambda",35,TRUE,300,3000
0.0135912559375653,0.00617715278376997,0.0124146502403643,0.0278774263633937,6360.33579207857,0.999833852965163,"lambda",36,TRUE,300,3000
0.00652657592692295,0.00294652603344215,0.00595210252355637,0.0134753944316838,6479.49822015414,0.99978757810533,"lambda",37,TRUE,300,3000
0.00430670091550972,0.00194172725492055,0.00395492316883347,0.00884333565049398,6334.8321422281,0.999851748425962,"lambda",38,TRUE,300,3000
0.0495660071702784,0.040054290745354,0.0488354482609586,0.0632873421521892,7119.28268679216,1.00013653639873,"binnedPhiAT",1,TRUE,300,3000
0.174193401491246,0.113936462811897,0.169378193826639,0.259791273749637,6604.71129668061,0.999644863082813,"binnedPhiAT",2,TRUE,300,3000
0.0191945793034146,0.00870192673768055,0.016717963298766,0.0435099646444721,6027.42638094574,1.00023658216219,"binnedPhiAT",3,TRUE,300,3000
