"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.117151863760947,0.0772823191289164,0.112682090433373,0.180960856542167,3780.96929298909,1.00096202738374,"binnedPhiAT",1,TRUE,300,3000
0.194876943314775,0.117031225875106,0.186824901372383,0.320197636171453,3938.47031467918,1.00001897708653,"binnedPhiAT",2,TRUE,300,3000
0.151946898211372,0.0541130288017366,0.13771369786365,0.326976464444923,3129.75010265159,1.00058126883915,"binnedPhiAT",3,TRUE,300,3000
0.00455478028783444,0.001608228386866,0.00324381098331702,0.0157669018307289,1017.53481795021,1.00401071784919,"binnedPhiAT",4,TRUE,300,3000
0.201662149980178,0.143469381276878,0.198011139049175,0.282122703182147,5368.83548052701,1.00042662519896,"binnedPhiAT",5,TRUE,300,3000
0.213657252757196,0.149555875166042,0.209061710122219,0.300645847198117,4426.26101297827,0.999977526025131,"binnedPhiAT",6,TRUE,300,3000
0.268584733780878,0.126889246879391,0.252461694366383,0.497025093105266,3119.04263338608,1.00080238672229,"binnedPhiAT",7,TRUE,300,3000
0.0149306184456237,0.0082874755642378,0.0125072828022911,0.0377053476461647,1045.97595861038,1.00347231249444,"binnedPhiAT",8,TRUE,300,3000
0.0285667695395583,0.00487328398205774,0.0266062281577918,0.0624807154118097,6097.36560444204,0.999879688234481,"binnedPhiAT",9,TRUE,300,3000
0.0191134754151987,0.00263812177252914,0.0177634585743665,0.0439328049592012,6427.61320088152,1.00066757226224,"binnedPhiAT",10,TRUE,300,3000
0.146751899336492,0.0754727039708234,0.140197450268464,0.253155250730102,4110.50553886857,0.999911250678888,"binnedPhiAT",11,TRUE,300,3000
0.0221365264612591,0.0127622688402504,0.0200284766550877,0.0450922424779384,1259.6476260881,1.00283808278851,"binnedPhiAT",12,TRUE,300,3000
0.12468931117113,0.0577795266427794,0.118415803164296,0.22818046844918,6346.83869936078,0.999781899423025,"binnedPhiAT",13,TRUE,300,3000
0.124203703930839,0.0612953971445116,0.119498225926648,0.213412827102734,6203.24163497903,1.0001952723339,"binnedPhiAT",14,TRUE,300,3000
0.104545812488374,0.0375671955982028,0.100026358237769,0.195850375165239,4843.79732816629,1.00037809167608,"binnedPhiAT",15,TRUE,300,3000
0.0110880758254015,0.00239332615064964,0.0101980677096272,0.0253137013381041,2710.55035973276,1.0011021850764,"binnedPhiAT",16,TRUE,300,3000
0.138756813197728,0.0068590373910552,0.120050129097508,0.380537913908347,6874.99232448197,0.999845430947419,"binnedPhiAT",17,TRUE,300,3000
0.150568010407859,0.00913972443936474,0.136000176772722,0.385120060384945,6683.23381510588,0.999983663612255,"binnedPhiAT",18,TRUE,300,3000
0.220005840310423,0.0135846817456324,0.203978589806214,0.526190441591677,5995.56642255578,0.999671504000107,"binnedPhiAT",19,TRUE,300,3000
0.0298898345124751,0.0015774943977732,0.0273737747242557,0.0767725946658095,4364.25092822682,1.00005966269019,"binnedPhiAT",20,TRUE,300,3000
0.262386828297183,0.0104050407274795,0.21916868925722,0.75501538028446,6787.9251793341,0.999805325983793,"binnedPhiAT",21,TRUE,300,3000
0.342721487011964,0.0184092042058884,0.308801086893063,0.846711232759556,6664.17614633445,1.00042413146098,"binnedPhiAT",22,TRUE,300,3000
0.594813107594388,0.0737167940101644,0.622135878381243,0.979108129962973,6601.74878684477,1.00001898298952,"binnedPhiAT",23,TRUE,300,3000
0.0777162852074723,0.00337090044857133,0.0671415964718834,0.213404665164128,5134.92668136173,1.00065919640201,"binnedPhiAT",24,TRUE,300,3000
0.415006125571731,0.0472052213388583,0.379611869118251,0.914616241099123,6462.44822183214,1.00004674083502,"binnedPhiAT",25,TRUE,300,3000
0.409093238037284,0.0299581909438688,0.377209018317413,0.919944243241625,6632.24606717135,0.999770825118386,"binnedPhiAT",26,TRUE,300,3000
0.68579996367714,0.186690068604012,0.723421987055978,0.986549894589863,6785.85835452336,0.999879159797526,"binnedPhiAT",27,TRUE,300,3000
0.161086219770841,0.0160875078518876,0.141527202239462,0.424315953367324,6268.02468966208,0.999981024121202,"binnedPhiAT",28,TRUE,300,3000
0.805105379874788,0.433672844002454,0.841050539676568,0.992718700422553,6826.70145126199,0.999940771060325,"binnedPhiAT",29,TRUE,300,3000
0.691140833478476,0.271628750205502,0.716851092288674,0.98658504062311,6837.72257911636,1.00012863872947,"binnedPhiAT",30,TRUE,300,3000
0.70339747296879,0.31535233619197,0.720526181512414,0.98547533911972,6193.13173201097,0.999712396756019,"binnedPhiAT",31,TRUE,300,3000
0.572304293166458,0.141680772466554,0.572220451044708,0.97513953685205,6688.13352245181,0.999828488947657,"binnedPhiAT",32,TRUE,300,3000
0.033485550966046,0.00804532276166621,0.0319152590615911,0.0682148316559087,6464.64866413368,1.00028540356847,"binnedQe",1,TRUE,300,3000
0.940687962212558,0.7960192116894,0.956112199777097,0.998349047151069,6951.76738971118,0.999840896514341,"binnedQe",2,TRUE,300,3000
0.0400456032967315,0.00102399954557581,0.0279538033025467,0.146045557298252,6473.64175163816,0.999660928252776,"binnedQe",3,TRUE,300,3000
0.0496596786429229,0.0168414826651418,0.0437289633815505,0.117224656802585,6260.2457795146,1.00047563982254,"binnedQe",4,TRUE,300,3000
0.0047175371464939,0.000148561757470163,0.00361929309735579,0.0152090665627348,6938.13766680249,0.999769880504173,"binnedQe",5,TRUE,300,3000
0.935472193471312,0.773831097770373,0.953210264466104,0.998274910563637,6677.68355239836,0.999708826926903,"binnedQe",6,TRUE,300,3000
0.0390813616570745,0.000998489543160774,0.0272608728750833,0.147865604302007,6978.88365872368,1.00055575339232,"binnedQe",7,TRUE,300,3000
0.0423523080737581,0.0136207354022171,0.0372235711969476,0.0978641499330982,6113.97611399959,1.00018302908265,"binnedQe",8,TRUE,300,3000
0.0279966899769416,0.0045168450698149,0.0255689318475319,0.0666351148665689,6951.46194363573,0.999909856693559,"binnedQe",9,TRUE,300,3000
0.941486181868569,0.790936212625315,0.958117575851828,0.998332411147659,6800.75130385527,0.999982338477587,"binnedQe",10,TRUE,300,3000
0.0422425515113891,0.00120111891997771,0.0303078487398613,0.150417026748927,6794.2433108811,0.999995892607693,"binnedQe",11,TRUE,300,3000
0.0840648268624151,0.0321005381434973,0.0782246140445269,0.169520629212421,5126.70187152376,0.999889492583893,"binnedQe",12,TRUE,300,3000
0.0270952507495549,0.00059955459640679,0.0185084551208862,0.103561648500322,6541.83469932264,1.0000971299435,"binnedQe",13,TRUE,300,3000
0.93156397512526,0.759683464523664,0.950709747178739,0.998312588092163,6586.05165170732,1.00001284515935,"binnedQe",14,TRUE,300,3000
0.0365491590139603,0.00102738122643683,0.0256445226098761,0.130586272966308,6881.91477121406,1.00007301749172,"binnedQe",15,TRUE,300,3000
0.0157028100282535,0.00170552321637638,0.0113887663245965,0.0551996587877429,4006.27641123927,0.999903732851327,"binnedQe",16,TRUE,300,3000
