"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.057148983033519,0.00366414532710501,0.233978439216124,6182.25933571383,0.999653787615866,"lambda",37,TRUE,300,3000
0.068368502703276,0.0039055722773258,0.326449994707509,6014.32321929832,0.999638549448237,"lambda",38,TRUE,300,3000
0.134065435016333,0.0894477934096926,0.206110418656456,6559.38894355695,0.999930273423481,"binnedPhiAT",1,TRUE,300,3000
0.0932837249752068,0.0561809310579117,0.155608088980636,6069.96815916274,1.00104071527601,"binnedPhiAT",2,TRUE,300,3000
0.16600252591753,0.0484241540504271,0.396364933149886,5649.13953206372,0.999870241124707,"binnedPhiAT",3,TRUE,300,3000
0.00127706963386713,0.000472553247874377,0.00360671478611814,3427.3805495122,1.00119408118949,"binnedPhiAT",4,TRUE,300,3000
0.320951906888594,0.226857303085709,0.457440142519311,6785.74149566953,0.999743590905519,"binnedPhiAT",5,TRUE,300,3000
0.173510654098126,0.1232890878963,0.244357436337701,6514.22019924941,1.00049769839748,"binnedPhiAT",6,TRUE,300,3000
0.293354293761803,0.12217247377012,0.591227827146348,5643.25943653177,0.999752725708438,"binnedPhiAT",7,TRUE,300,3000
0.00819250058473965,0.00526332088528259,0.0149164935401737,3140.97753551062,1.00119953350749,"binnedPhiAT",8,TRUE,300,3000
0.0599947619516122,0.0139853042967348,0.133828484171629,7019.15626694922,0.99963970553752,"binnedPhiAT",9,TRUE,300,3000
0.0416474929589338,0.0176895726326528,0.0764685556740571,7118.5915157977,0.999735499529565,"binnedPhiAT",10,TRUE,300,3000
0.209614677772332,0.0959177534042867,0.398501396023848,6137.85379958742,0.999795165378052,"binnedPhiAT",11,TRUE,300,3000
0.012061071716127,0.0074575195051877,0.0204471338495569,3464.21986384835,1.0008557333726,"binnedPhiAT",12,TRUE,300,3000
0.187159926130412,0.0535699635176087,0.389797840796374,7107.9120912431,0.999733236108573,"binnedPhiAT",13,TRUE,300,3000
0.0788779764823468,0.023693080426856,0.157713576137365,7092.32957906138,0.999821036882061,"binnedPhiAT",14,TRUE,300,3000
0.211462711873324,0.0726945169598383,0.433083736731798,6757.87033156004,0.999819953889644,"binnedPhiAT",15,TRUE,300,3000
0.00552399440278459,0.000285785168086165,0.0159684971628107,6375.33243903644,1.00026840780051,"binnedPhiAT",16,TRUE,300,3000
0.488233633746946,0.0553663227274507,0.954871329301407,7205.63146531213,0.999793840267103,"binnedPhiAT",17,TRUE,300,3000
0.176490653790258,0.0113368778427251,0.492797840847345,6550.32674558072,0.999712085585745,"binnedPhiAT",18,TRUE,300,3000
0.573179880881705,0.110053706363481,0.971681374928138,6804.12911819504,0.999623284563426,"binnedPhiAT",19,TRUE,300,3000
0.0425906912727477,0.00562302285529438,0.0950372756066635,6333.64331729367,1.00016141320691,"binnedPhiAT",20,TRUE,300,3000
0.566173245361267,0.0491752734807471,0.979352314600394,6984.68127528274,0.999681333911316,"binnedPhiAT",21,TRUE,300,3000
0.287731714492399,0.013910153160094,0.818184852930048,7042.65628377651,0.999864530583405,"binnedPhiAT",22,TRUE,300,3000
0.619350760868498,0.0894723431100245,0.984253326327006,7241.9546084777,0.999868518310853,"binnedPhiAT",23,TRUE,300,3000
0.0747463988748428,0.00234314615368867,0.242295384319786,6962.42255539583,1.00033688545793,"binnedPhiAT",24,TRUE,300,3000
0.617666026923693,0.0943257951347503,0.98230082827065,7089.12394942821,0.999631106891746,"binnedPhiAT",25,TRUE,300,3000
0.314675786909577,0.0144630730350787,0.880218767253069,6820.46524913669,0.999968769201309,"binnedPhiAT",26,TRUE,300,3000
0.529299732592849,0.0400530325852285,0.972126921472822,6691.18666885482,0.99975129799379,"binnedPhiAT",27,TRUE,300,3000
0.21922809301282,0.0279636128335546,0.57519973534398,7164.98904167925,1.00032179272317,"binnedPhiAT",28,TRUE,300,3000
0.360606884961471,0.0129406245110674,0.929577546182941,7264.77291689506,1.00009860672343,"binnedPhiAT",29,TRUE,300,3000
0.764295656763744,0.348200781668463,0.992333223141615,7253.32461385907,0.999718160780389,"binnedPhiAT",30,TRUE,300,3000
0.661422662255073,0.221118966447632,0.98163066927752,7465.16016658519,1.00013993409281,"binnedPhiAT",31,TRUE,300,3000
0.583633528029058,0.126968177315373,0.977132528734905,7019.01017335692,1.00015927109975,"binnedPhiAT",32,TRUE,300,3000
0.0354699447570682,0.00659901883253122,0.0783721284517214,7226.47502581506,0.999852221761334,"binnedQe",1,TRUE,300,3000
0.939193307224089,0.789938203154021,0.99832356364831,6869.62248784267,1.00042240796077,"binnedQe",2,TRUE,300,3000
0.0682320825598532,0.00214592136048631,0.226807434703342,6874.34421793466,0.999896479504862,"binnedQe",3,TRUE,300,3000
0.0285963551046294,0.00440515597574556,0.0772279465494273,7118.22460121688,0.999923075802838,"binnedQe",4,TRUE,300,3000
0.00889504567438463,0.000236553931330594,0.030841942521893,7327.14946598547,1.00002290361062,"binnedQe",5,TRUE,300,3000
0.940739579191956,0.793360251285491,0.998649265298031,6985.1037886358,0.99998998638301,"binnedQe",6,TRUE,300,3000
0.0375488401949921,0.00107413895077168,0.137060309658017,7372.56071236981,0.999793015638238,"binnedQe",7,TRUE,300,3000
0.0414809887686309,0.0123186315940443,0.100691719964882,6962.3753773786,1.00000289992896,"binnedQe",8,TRUE,300,3000
0.0219767508802582,0.00169775668018122,0.0608976413882148,7388.85827047678,1.00003627871047,"binnedQe",9,TRUE,300,3000
0.944278206679345,0.803568067094101,0.998356519859678,7210.92226452293,0.99984586219606,"binnedQe",10,TRUE,300,3000
0.0496696489903937,0.00145132817009228,0.168189118293264,7276.05899435731,0.999953705956758,"binnedQe",11,TRUE,300,3000
0.0652210229889032,0.0158898830368309,0.151937009707444,6353.4301176252,0.999754339916487,"binnedQe",12,TRUE,300,3000
0.0761487720245757,0.00222984251658201,0.263339503684234,7182.37298560314,1.00003395597449,"binnedQe",13,TRUE,300,3000
0.930348710961779,0.760168158050391,0.998186108923608,7494.30620109589,0.999808257617301,"binnedQe",14,TRUE,300,3000
0.0311210903554469,0.000799719419622863,0.112052207658661,6828.33928208779,1.000188909428,"binnedQe",15,TRUE,300,3000
0.0155828652610095,0.00225476104544528,0.0532339957709992,6160.97918124395,0.999955174753685,"binnedQe",16,TRUE,300,3000
