"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45526684492944,1.15794129428232,1.44395093024413,1.81281188429372,6843.1861192502,0.999672817507308,"omega",1,TRUE,300,3000
0.0586617809648762,0.0388002987088719,0.0580711305169946,0.0816395642353846,6621.55172501267,0.999715664673864,"theta",1,TRUE,300,3000
0.0729152937847677,0.0621729301956089,0.0728319034381285,0.0839234278183258,6962.1196343725,0.999756658626222,"lambda",1,TRUE,300,3000
0.00335077889504706,0.00105446583077784,0.00304256904686591,0.00748566788201642,6605.60860291125,0.999662588027955,"lambda",2,TRUE,300,3000
0.0221153627802691,0.0103589025849075,0.0214218678471106,0.0385703219932397,6214.3076299808,1.00047303586001,"lambda",3,TRUE,300,3000
0.00857402804108156,0.00376635329993825,0.00816181236123423,0.0159220640932897,6264.30429712005,1.00039034952592,"lambda",4,TRUE,300,3000
0.0136880484773373,0.00661197166819796,0.0131917677717091,0.0233148950723649,6441.88466196831,0.999838298445425,"lambda",5,TRUE,300,3000
0.0393063289559753,0.0217747615667269,0.0388153179648994,0.0603376400126424,6408.87233490107,1.00053524521653,"lambda",6,TRUE,300,3000
0.00809090688354787,0.00390965342018115,0.00782831158925351,0.0140336472993508,6605.05272454754,0.99990843467182,"lambda",7,TRUE,300,3000
0.101674923782977,0.0593452430812354,0.100059513039437,0.152778150109221,5929.59358539192,1.00022232898547,"lambda",8,TRUE,300,3000
0.015139889656679,0.00793258850758192,0.0146876850611423,0.0250922128180948,6351.96774556576,0.99992202949436,"lambda",9,TRUE,300,3000
0.0762410546071245,0.0424091011199788,0.0743344856473318,0.122424634236396,6370.92364165274,0.999968165480055,"lambda",10,TRUE,300,3000
0.116945157167551,0.0912508425987716,0.116409102756243,0.145905082860169,6264.47313166017,1.0006726342334,"lambda",11,TRUE,300,3000
0.00628913367160968,0.00435343335975964,0.00621625914050925,0.00870107375780166,7172.8703944617,0.999902997126039,"lambda",12,TRUE,300,3000
0.0533027761114398,0.0408468173426449,0.0530584456189163,0.067185928069082,6716.67902256081,1.00048163002117,"lambda",13,TRUE,300,3000
0.0243005996474457,0.0182108186854362,0.0240831062141376,0.0313608636668875,6503.0154301367,1.00029746008129,"lambda",14,TRUE,300,3000
0.0112955787672211,0.00814237339854732,0.0111882286257236,0.0152066070852112,5903.78794787707,1.00031402767839,"lambda",15,TRUE,300,3000
0.150511673416807,0.11860533387605,0.149880801267288,0.186538331980274,6995.56726803576,1.00011013565991,"lambda",16,TRUE,300,3000
0.00467307918039671,0.0030722715133395,0.00458003472570793,0.00670905837097707,6871.33503756584,1.00045652929136,"lambda",17,TRUE,300,3000
0.0433708841133176,0.0325603397721374,0.0430772400194731,0.0559087763177567,6763.94679606834,0.999965842313999,"lambda",18,TRUE,300,3000
