"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19406756170869,1.01264882207191,1.17979815717179,1.47169355069981,6495.66871505142,1.00034482851651,"omega",1,TRUE,300,3000
0.0453409986422821,0.02755864190348,0.0447918789341681,0.06658644282651,6339.56140019357,1.00018142008896,"theta",1,TRUE,300,3000
0.0975786420887388,0.0852537752061284,0.0974915670144962,0.11034877382253,6526.36299525136,1.00058788742151,"lambda",1,TRUE,300,3000
0.00857194729775837,0.0049189546837462,0.00837153215338494,0.0134880789341968,6806.09280480581,0.999891798308547,"lambda",2,TRUE,300,3000
0.050404637525016,0.0363927949936033,0.0499662763423939,0.0674105688701642,6563.12730013321,1.0002133865158,"lambda",3,TRUE,300,3000
0.0536301069801551,0.0390835246124133,0.0531897338769053,0.0703090196093371,6860.76173412926,0.999917471376824,"lambda",4,TRUE,300,3000
0.051692718230179,0.0382251670579863,0.0513416042603666,0.0676046307920218,6465.7988411155,0.999803738013119,"lambda",5,TRUE,300,3000
0.0891088439685002,0.0697631871809729,0.0890106431264686,0.110054817475313,6421.77131675524,0.99965322604619,"lambda",6,TRUE,300,3000
0.0348980268951999,0.0255870121412422,0.034728317676678,0.045399170657024,5969.73067090948,1.00013210755136,"lambda",7,TRUE,300,3000
0.245654874058496,0.184630934672911,0.244785354158,0.310037993281711,5620.44133407483,0.999758176504007,"lambda",8,TRUE,300,3000
0.0236734304249661,0.0155536573110114,0.0233987273123245,0.0336958952368379,6044.53803605329,0.999728242730447,"lambda",9,TRUE,300,3000
0.0263362021446336,0.0175083987269489,0.025994619974354,0.0369488024323901,6112.87841705969,0.999853351198164,"lambda",10,TRUE,300,3000
0.0294082861897306,0.0201783300136091,0.0291493186293535,0.0402552597899199,4824.74958285629,1.00041070943952,"lambda",11,TRUE,300,3000
0.0158690106446401,0.0108684889866042,0.0156406995959393,0.0219049390379576,5053.88300029781,1.00036474562703,"lambda",12,TRUE,300,3000
0.064802687569147,0.0468802975664,0.0641484723955116,0.0858474639614665,4914.04888046143,1.00002272975835,"lambda",13,TRUE,300,3000
0.00926397911658966,0.00625784070318296,0.00908513074951091,0.0132064501354356,5014.0240538119,1.00063022880707,"lambda",14,TRUE,300,3000
0.0226594366518444,0.0160976655162487,0.0224197287034597,0.0306510833983777,5186.36695523562,0.999997759273853,"lambda",15,TRUE,300,3000
0.0613675587140378,0.0448168656350861,0.0608977685813286,0.0805847528156297,4489.42161877904,1.00061712681919,"lambda",16,TRUE,300,3000
0.00588554757028902,0.00388227323832722,0.00577537623557458,0.00844522542483454,5009.44631706819,1.00054705890484,"lambda",17,TRUE,300,3000
0.0219566611578695,0.0155928721725815,0.0216813926200386,0.0298720663143516,5304.08698121026,1.00017507025071,"lambda",18,TRUE,300,3000
0.105806222701032,0.0775518964343946,0.104690728129791,0.140660110723322,4623.04912006618,1.00047297374604,"lambda",19,TRUE,300,3000
0.00185178783853437,0.000906174376599042,0.00174681801232946,0.00337455859579947,4616.88439917921,1.00032912088514,"lambda",20,TRUE,300,3000
0.00516857910010028,0.00271119541132334,0.00494404380695759,0.0089293148026373,4541.20555739174,1.00050974048459,"lambda",21,TRUE,300,3000
0.028293742116865,0.0157819041273511,0.0273677069525568,0.0465261131422231,4310.92498018135,1.00025913320684,"lambda",22,TRUE,300,3000
0.0300619528755708,0.0175088177469002,0.0291714109145396,0.0484815534432343,4170.4072360655,1.00019691373618,"lambda",23,TRUE,300,3000
0.00960495256756299,0.00546078478115702,0.0092284157800065,0.016044361883474,4314.3502426056,1.0003606038869,"lambda",24,TRUE,300,3000
0.0098651077429167,0.00562596625658802,0.00951540721663492,0.0160860387763646,4337.85097578824,1.00049275897075,"lambda",25,TRUE,300,3000
0.00383544875727571,0.00214870744488249,0.0036926678815223,0.00641181930636265,4657.51609629277,1.00044689995996,"lambda",26,TRUE,300,3000
0.00354593341116865,0.00197288344867894,0.00340632588982913,0.00592603394566621,4604.19679373247,1.00046548266631,"lambda",27,TRUE,300,3000
0.0118859136145077,0.00711077262667816,0.0114820576166898,0.0192673113561993,4374.38224423333,1.0005045337284,"lambda",28,TRUE,300,3000
0.0827946046651016,0.0290635600528978,0.0839725391191245,0.132726111947221,2927.3689652235,1.0004435713217,"lambda",29,TRUE,300,3000
0.0578300926167821,0.0203176748087913,0.0584838213773546,0.0943260192704588,2773.5932816429,1.00006614409388,"lambda",30,TRUE,300,3000
0.0720773853486529,0.0246880265567852,0.0722124849619539,0.12000426749426,2941.62380456887,1.00048126912303,"lambda",31,TRUE,300,3000
0.0271690026887781,0.00862225463916242,0.0267926549091375,0.0489962491266277,3109.32661511188,1.00064695990525,"lambda",32,TRUE,300,3000
0.0687371022074625,0.0212249397883599,0.0677711850270157,0.125334483849085,3070.18636283107,1.00018116092848,"lambda",33,TRUE,300,3000
0.0890282004200842,0.0243097896464111,0.0847253925064694,0.176351211811234,3189.93685832938,1.0002596632788,"lambda",34,TRUE,300,3000
