"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.14959858058848,1.00400770863634,1.43996049073772,4627.65576728133,1.00143486747788,"omega",1,TRUE,300,3000
0.100984078214839,0.0809425209048953,0.123869012912368,4687.34640315811,0.999655611188493,"theta",1,TRUE,300,3000
0.0930709424552205,0.0823189432476364,0.104809440274448,4164.31345302092,1.00126497098161,"lambda",1,TRUE,300,3000
0.02620529061904,0.017724121434666,0.0367583595157673,3860.27105649131,1.00063182360003,"lambda",2,TRUE,300,3000
0.0341015207089181,0.0235789155323848,0.0472058695526104,4183.97040567337,1.00110991617985,"lambda",3,TRUE,300,3000
0.00837351240457919,0.0051570429234621,0.0127688287963005,4454.08033956585,1.00063667720759,"lambda",4,TRUE,300,3000
0.0318685929205292,0.0224300769647151,0.0431790121178441,3780.26144880682,1.00093454045326,"lambda",5,TRUE,300,3000
0.0758523519495298,0.0556406922659364,0.0990679109348371,3401.67079465373,1.00037788527662,"lambda",6,TRUE,300,3000
0.0332763149788696,0.023971158987576,0.0444513500733184,3492.62634250065,1.00007502170498,"lambda",7,TRUE,300,3000
0.0711500329175835,0.0520884160022115,0.0940893406148595,3555.6966391924,1.00024413734703,"lambda",8,TRUE,300,3000
0.0389999887488613,0.0277910791497448,0.0524280019852038,3197.01422068323,1.0003472292679,"lambda",9,TRUE,300,3000
0.0547964622193114,0.0394667793379646,0.0740064674378734,3163.82941407771,1.00024411158882,"lambda",10,TRUE,300,3000
0.0247364914282429,0.017274150700363,0.0339294744903823,2385.13811993428,1.00148088255635,"lambda",11,TRUE,300,3000
0.0172433134828446,0.0120005247484094,0.0235642451919763,2546.67696566639,1.00205358162791,"lambda",12,TRUE,300,3000
0.0176833361481237,0.0124621510278081,0.0241805696108998,2642.90862303835,1.00159282252459,"lambda",13,TRUE,300,3000
0.0304096000280069,0.0221357907598838,0.0404814811771466,2593.74179878335,1.0018258569996,"lambda",14,TRUE,300,3000
