"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.45614452284636,1.11713108302805,1.8847203386105,7030.41014163458,0.999867063774558,"omega",1,TRUE,300,3000
0.0552912906582341,0.0357531840370903,0.0780475074415422,6922.27151597931,1.00010091974805,"theta",1,TRUE,300,3000
0.105790200301315,0.0927199912085186,0.11926241505137,5724.18115828391,0.999932754487405,"lambda",1,TRUE,300,3000
0.00687744204824304,0.00397358750535734,0.0109382090744534,7055.58747879702,0.999904644816865,"lambda",2,TRUE,300,3000
0.0117023018318172,0.00724500129714007,0.0175767436995095,6956.34528876378,0.999925276098964,"lambda",3,TRUE,300,3000
0.0105143548811294,0.00665571134933387,0.0156249678693256,6986.15724281988,0.99986521672168,"lambda",4,TRUE,300,3000
0.0542200462158215,0.0390447792864475,0.0717814106312153,7080.90885580302,0.999773067371332,"lambda",5,TRUE,300,3000
0.0417233701394099,0.030321844430018,0.0550776193465553,7157.43755302415,0.999658929847328,"lambda",6,TRUE,300,3000
0.0263238768611536,0.0188817618901761,0.0349973185279562,7011.97663976016,0.999993409024486,"lambda",7,TRUE,300,3000
0.165657168559321,0.123354536928549,0.212920702711809,6956.10396925401,0.999719273608427,"lambda",8,TRUE,300,3000
0.0167484873364718,0.0112622629288242,0.0236283922936138,7057.31978892186,0.999870769917962,"lambda",9,TRUE,300,3000
0.0410065350394551,0.0287962730231931,0.0556438463591341,7629.454992036,0.999672961767917,"lambda",10,TRUE,300,3000
0.0717952268995941,0.044168259745183,0.106077648957152,6171.38010345962,1.00002145579909,"lambda",11,TRUE,300,3000
0.00614048958672047,0.00356435455464307,0.00967535073220122,6206.20618046661,1.00005025463557,"lambda",12,TRUE,300,3000
0.0257352460887112,0.0161043428968645,0.038231742140982,6061.59762891038,1.00032507049704,"lambda",13,TRUE,300,3000
0.03562963276402,0.0225809759167711,0.052378941490667,6086.03099132472,1.00013159798401,"lambda",14,TRUE,300,3000
0.0138871749888698,0.00867015231009924,0.0207514659489784,6074.5961726718,0.999924309611371,"lambda",15,TRUE,300,3000
0.0149267092154188,0.00952836402481693,0.0221846754682279,6240.53002304362,1.00028518302767,"lambda",16,TRUE,300,3000
0.0345555468127446,0.0229784495829862,0.0490116262883285,6060.88568226464,1.00017159363118,"lambda",17,TRUE,300,3000
0.0457941527205111,0.0304756310346074,0.066180550624569,6030.29160582304,1.00039957235155,"lambda",18,TRUE,300,3000
0.0255292262877463,0.0163046225641302,0.0379725061937429,6250.46857827923,1.00006088384564,"lambda",19,TRUE,300,3000
0.0045695536243018,0.00241160839327851,0.00770770259804793,6131.76920878889,0.999756236529809,"lambda",20,TRUE,300,3000
0.00776311022141373,0.00434237377678216,0.0126546386942874,5924.85633190331,0.999840434943096,"lambda",21,TRUE,300,3000
0.0399468169468532,0.0239801141950708,0.0609676860529121,5591.16465471074,0.999769653173513,"lambda",22,TRUE,300,3000
0.0335479742370142,0.0204474293563715,0.051563842774962,5692.73684776079,0.999836424321535,"lambda",23,TRUE,300,3000
0.0152640680545529,0.00914451905400881,0.0236797488528236,5678.86561990761,0.99975797661231,"lambda",24,TRUE,300,3000
0.0105710769271876,0.00637679365027807,0.0164252077688368,5746.76247823963,0.999738314749746,"lambda",25,TRUE,300,3000
0.0134740122986764,0.00828674518729801,0.0206505871989497,5897.702917509,0.999806060453247,"lambda",26,TRUE,300,3000
0.00807163388661723,0.00491531006636432,0.0125155554541854,5746.05760283177,0.999626019197771,"lambda",27,TRUE,300,3000
0.0132055214955116,0.008249359967389,0.0198258126178975,5935.62267823122,0.99979681836269,"lambda",28,TRUE,300,3000
0.0119868871163711,0.00549565759103335,0.0231081250961302,4916.01775231849,1.00007951660149,"lambda",29,TRUE,300,3000
0.00665663413753077,0.00314024496908249,0.0126479766959208,5197.49617866021,0.999877063977208,"lambda",30,TRUE,300,3000
0.0158385093940402,0.00781703329055794,0.0285639322349385,4977.40698286785,1.00008006918498,"lambda",31,TRUE,300,3000
0.0127729592469159,0.0064885426925867,0.0228030018566341,5119.37136015477,0.999846168702287,"lambda",32,TRUE,300,3000
0.0115214808223816,0.00597432589573914,0.0207529210937822,5302.88352107898,0.999972328755914,"lambda",33,TRUE,300,3000
0.00988504419064823,0.005220363589817,0.0175785211227298,5092.05667159479,0.999675641513502,"lambda",34,TRUE,300,3000
0.00278917603899752,0.00142961584070689,0.00502346323797111,5254.27679109326,0.999977259472369,"lambda",35,TRUE,300,3000
0.0142565679220304,0.00765177682056045,0.0248786868123385,5016.19396936251,0.999853248068389,"lambda",36,TRUE,300,3000
0.00212149799666626,0.00109817036715355,0.00386811594423305,4981.29162039877,0.999979900396893,"lambda",37,TRUE,300,3000
0.00448700372225276,0.00242807492842793,0.00781098505164434,5239.62134126383,1.000061271306,"lambda",38,TRUE,300,3000
0.0574089834201928,0.0409146024607223,0.0827246206356831,6930.8083980125,0.999937917860542,"binnedPhiAT",1,TRUE,300,3000
0.0946958207852233,0.0550819938676783,0.159063544483737,6127.02806439929,1.00026270691238,"binnedPhiAT",2,TRUE,300,3000
0.148261586990403,0.073012831495308,0.281349563946584,5393.21110192607,0.999903470126686,"binnedPhiAT",3,TRUE,300,3000
0.208072274372643,0.0667148752494567,0.508326425266684,4775.04914747398,0.999774705642561,"binnedPhiAT",4,TRUE,300,3000
0.0685130955149716,0.0495577169833669,0.0940512977454504,6785.94815385315,1.00019195887101,"binnedPhiAT",5,TRUE,300,3000
0.0915563502815952,0.0624720833520905,0.134369999507104,6463.35285963707,0.999804955241163,"binnedPhiAT",6,TRUE,300,3000
0.173945946901309,0.10529549017456,0.284079450330856,5543.23052145118,0.999752338880967,"binnedPhiAT",7,TRUE,300,3000
0.237381497711485,0.10010770750691,0.491093234729259,4746.98086511354,0.999713302193863,"binnedPhiAT",8,TRUE,300,3000
0.00739458059222861,0.00040254828206836,0.0202770910318442,7082.96778228984,0.999911425910819,"binnedPhiAT",9,TRUE,300,3000
0.00506365505331675,0.000325050042949449,0.0129756431106383,6677.95045464851,1.00018590012675,"binnedPhiAT",10,TRUE,300,3000
0.0448631817683269,0.0255348734003212,0.0729928091077374,6932.8062086219,0.999722212971575,"binnedPhiAT",11,TRUE,300,3000
0.0760758213867112,0.0400652069191159,0.131514845126222,5323.48393246477,0.999613494219907,"binnedPhiAT",12,TRUE,300,3000
0.0567446054033082,0.0125993926025182,0.124948573349257,7172.04959196983,0.999838728049211,"binnedPhiAT",13,TRUE,300,3000
0.0294240704268447,0.0097126562369237,0.0581678623924501,7152.78293743998,0.999972257561315,"binnedPhiAT",14,TRUE,300,3000
0.0687243447914832,0.036021745419883,0.112097441081483,6675.53326174141,1.00032291242476,"binnedPhiAT",15,TRUE,300,3000
0.0587959752600463,0.0205040667237817,0.113926258548266,5829.81867908674,0.999723464873575,"binnedPhiAT",16,TRUE,300,3000
0.143946946395799,0.00636344346433063,0.463206269626826,6806.29862864311,0.999760910473773,"binnedPhiAT",17,TRUE,300,3000
0.0825258057109013,0.00614649232356994,0.229501261552651,6964.20573224462,0.999734307471548,"binnedPhiAT",18,TRUE,300,3000
0.118351988575564,0.00715477672812392,0.281052805162095,6935.38163580082,1.00026519254887,"binnedPhiAT",19,TRUE,300,3000
0.0919649237495046,0.00489177199249996,0.21901649177038,6977.9281377279,0.999764634894378,"binnedPhiAT",20,TRUE,300,3000
0.363726420842833,0.0183758189635477,0.91680159061413,7478.51184308436,1.00005908439158,"binnedPhiAT",21,TRUE,300,3000
0.129965140161708,0.00483708222701206,0.430635696454612,7150.99868005709,1.00015876023264,"binnedPhiAT",22,TRUE,300,3000
0.266022104485609,0.0132492831392625,0.646144654819625,7097.4800084679,1.00016114484336,"binnedPhiAT",23,TRUE,300,3000
0.238611607334215,0.0150607954633962,0.522096822156143,7256.36943907074,0.999751494845432,"binnedPhiAT",24,TRUE,300,3000
0.542423138262992,0.0690353752956502,0.974953575045817,7131.89649318166,1.00006162254131,"binnedPhiAT",25,TRUE,300,3000
0.167010961088337,0.00542676171645334,0.619304240946937,7034.08368215772,0.999835832076264,"binnedPhiAT",26,TRUE,300,3000
0.355920953216425,0.0333148269107982,0.84536744614277,6993.64610958031,1.00004300492474,"binnedPhiAT",27,TRUE,300,3000
0.42309141455215,0.14907919260433,0.774059179705376,6873.38421568566,0.999754738482249,"binnedPhiAT",28,TRUE,300,3000
0.698137073891835,0.237247334936961,0.988858344305006,6774.24532930333,0.999775958558969,"binnedPhiAT",29,TRUE,300,3000
0.767875537762531,0.35774898851257,0.991519833653885,7301.34603172317,1.0000379325985,"binnedPhiAT",30,TRUE,300,3000
