"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46055248882149,1.12303207931348,1.44898471965725,1.85991251229469,7088.67409289525,0.999822767326251,"omega",1,TRUE,300,3000
0.0515118752336443,0.0346618965173169,0.0509166872473647,0.0713341943382731,7163.25453944814,0.999662505821513,"theta",1,TRUE,300,3000
0.0621860188606642,0.0523962249693249,0.0620109882584849,0.0726517498864497,6576.77774315487,0.999846950943971,"lambda",1,TRUE,300,3000
0.00169557298581558,0.000744562565217746,0.00161142593511409,0.00316550607682484,6763.18042839504,1.00053885528711,"lambda",2,TRUE,300,3000
0.00883461680945265,0.00528149631397842,0.00863998557904358,0.013490635302497,7053.96550304518,0.99992692408521,"lambda",3,TRUE,300,3000
0.00785969759948152,0.00474355493009327,0.00767794835114349,0.012149053269129,7254.40927361685,1.00012873094308,"lambda",4,TRUE,300,3000
0.010836905964998,0.0068391919518038,0.0106081310597551,0.0160238351034419,7174.77007426111,1.0000502187531,"lambda",5,TRUE,300,3000
0.0133156148167049,0.00872403853363451,0.0131283293161394,0.0189342087496615,6720.13077915029,1.00060028287878,"lambda",6,TRUE,300,3000
0.0173712678988165,0.0116379978819608,0.0172395565878629,0.0239785499598969,7049.84785850202,1.00048296077476,"lambda",7,TRUE,300,3000
0.134214176872755,0.0968760128307631,0.133549545900097,0.175879948539364,6915.25445805313,1.0007332352425,"lambda",8,TRUE,300,3000
0.0124390037493108,0.00818390162923631,0.0122688516649279,0.0176849304714698,6756.56764026849,1.00032291975785,"lambda",9,TRUE,300,3000
0.0658657109026966,0.0452461196560936,0.0652295719164501,0.0903315558403927,6912.28258100085,1.00061790142456,"lambda",10,TRUE,300,3000
0.0889095095952232,0.0653724219100758,0.0886083015753364,0.114218110502502,6673.58951475204,0.999913725130859,"lambda",11,TRUE,300,3000
0.029383205898709,0.0210067958178392,0.0291793800643705,0.0386038973979662,6788.50410742608,0.999952274721674,"lambda",12,TRUE,300,3000
0.107911737393014,0.0784935997312671,0.107534940962646,0.14015070009365,6611.03959156257,1.00009106851443,"lambda",13,TRUE,300,3000
0.0246989625529532,0.0171574363019508,0.024470702031297,0.0332208132701363,6645.10827012807,1.00024754702302,"lambda",14,TRUE,300,3000
0.00650311697196009,0.00412733110706386,0.00641860361257004,0.0093413242741096,6741.25797615207,0.999887575724223,"lambda",15,TRUE,300,3000
0.0613568260817283,0.0449587201809633,0.0610121120342956,0.0800911736661626,6727.22129082345,0.99994688609036,"lambda",16,TRUE,300,3000
0.00851874779221479,0.00554695632761759,0.00840259229120685,0.0122368783115673,6910.87287207576,1.00015831480161,"lambda",17,TRUE,300,3000
0.0208619944690957,0.0145655626346708,0.0206135524025577,0.0283746725668449,7100.86794202949,1.00004669999956,"lambda",18,TRUE,300,3000
0.101598003018195,0.0750313299701469,0.101178387272599,0.131131089464093,6660.6142652298,0.999925322761614,"lambda",19,TRUE,300,3000
0.0054825815777832,0.00299845698915989,0.00529663392388125,0.00906768204883823,6441.38616364307,0.999954523522587,"lambda",20,TRUE,300,3000
0.00567726963913145,0.00313456852981745,0.00549456160540577,0.0092909867560599,6579.309342836,0.999907848386944,"lambda",21,TRUE,300,3000
0.0410516547320739,0.0242928410706869,0.0401387194621654,0.0627523022391023,6205.7093813733,1.00010115355877,"lambda",22,TRUE,300,3000
0.0612273696296137,0.0370311542351756,0.0597991084755917,0.0932725226419394,6333.88646997633,0.999993862686809,"lambda",23,TRUE,300,3000
0.00569741761653795,0.00322109796882591,0.00551784733879442,0.0091243979648873,6286.43104825949,0.999822688165083,"lambda",24,TRUE,300,3000
0.00569117538896263,0.00328095888868696,0.00551491874187143,0.00912846642432156,6352.30128040122,0.999900041043447,"lambda",25,TRUE,300,3000
0.0186162730832263,0.0111126847920825,0.018136075489087,0.0289669813347778,6406.3795323717,1.00009838299405,"lambda",26,TRUE,300,3000
0.00314838238677011,0.00176215941400499,0.00303461113297194,0.00511079780549805,6593.7366142047,0.999995328657078,"lambda",27,TRUE,300,3000
0.00903793148004209,0.0052637987898072,0.00876806621472282,0.0141603562299997,6254.59684630999,0.999881114737382,"lambda",28,TRUE,300,3000
0.0103027192819405,0.0042406969191566,0.00944244484878132,0.0212166304077911,5258.49723766412,1.00110989031139,"lambda",29,TRUE,300,3000
0.0123331416407432,0.0052214187739859,0.0113224485748778,0.0252263992267852,5172.48081628756,1.00128140444661,"lambda",30,TRUE,300,3000
0.0237217229142625,0.0102599460453828,0.0217377719318736,0.0473619735600058,5315.209385548,1.00103045250782,"lambda",31,TRUE,300,3000
0.00925979723919233,0.00400738773246339,0.00845544797166404,0.0188339249658356,5320.28620763681,1.00120690489718,"lambda",32,TRUE,300,3000
