"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.33370817945346,1.06296189689518,1.6893959604296,7023.3003798906,1.00013097406671,"omega",1,TRUE,300,3000
0.0578006867622754,0.0407137066352403,0.0777011378920721,7203.43780495525,1.0003771909424,"theta",1,TRUE,300,3000
0.093869627863527,0.0831867807248197,0.105348834962776,5913.26019568538,0.999894881828383,"lambda",1,TRUE,300,3000
0.0319506740654274,0.0214268896172235,0.0445737959742881,6201.44635202433,1.00034037319305,"lambda",2,TRUE,300,3000
0.0197723614813652,0.0131449695764931,0.0279830883992066,6150.36914657124,1.00017746989137,"lambda",3,TRUE,300,3000
0.0174557250982646,0.0118899067977348,0.0242863654102318,6524.20758618364,0.99977555353977,"lambda",4,TRUE,300,3000
0.0796269255722016,0.0592612747884892,0.102770543470164,6559.1317226238,1.00005291419763,"lambda",5,TRUE,300,3000
0.0212875287516652,0.0151680649613318,0.0284189119351776,6350.8566799437,0.999756551131188,"lambda",6,TRUE,300,3000
0.0381373009930249,0.0278034571887893,0.0500155572597907,6332.4625960965,1.00011187067568,"lambda",7,TRUE,300,3000
0.122862051498448,0.0900786158332476,0.160279287685252,5879.7531588524,0.999647062637205,"lambda",8,TRUE,300,3000
0.00845122478827196,0.00555955588971621,0.0121899823474349,5625.54269337501,1.00048435894644,"lambda",9,TRUE,300,3000
0.0518211370314691,0.0372847843417721,0.0690382438854586,5661.71465479862,1.00019289908956,"lambda",10,TRUE,300,3000
0.0323566821038735,0.022146423416348,0.0453632327392326,5456.54317783885,0.999806183080096,"lambda",11,TRUE,300,3000
0.0192780297915783,0.0132469665808407,0.026698435487378,5441.2912513229,0.999984998743668,"lambda",12,TRUE,300,3000
0.0156330623701906,0.0108682179521736,0.0216644243146178,5625.82521746122,1.00042653184211,"lambda",13,TRUE,300,3000
0.0381823445762501,0.0274983130023657,0.0508942749368759,5518.59875754978,0.99981153568253,"lambda",14,TRUE,300,3000
0.0156373822794923,0.0110098020354812,0.0213956625337882,6118.86932382315,0.999897692344261,"lambda",15,TRUE,300,3000
0.0176792565779503,0.0125682597687399,0.0239536056514677,5915.17957146999,0.99979174474021,"lambda",16,TRUE,300,3000
0.0102961830562365,0.00731834421787052,0.0142455176871666,5818.65224709257,0.999655121325759,"lambda",17,TRUE,300,3000
0.0543852400276058,0.0404834592578805,0.0715539726771924,5626.69257859707,0.999672066560817,"lambda",18,TRUE,300,3000
0.037974849924552,0.0276461428618772,0.0508801337012547,5556.44335355499,1.00000713612991,"lambda",19,TRUE,300,3000
0.00978263207556814,0.00582289198518173,0.0158175316707047,4729.73230562105,0.999982326904213,"lambda",20,TRUE,300,3000
0.00728484133143493,0.00440073870574907,0.0113876333073065,4476.31907649518,1.00013086667659,"lambda",21,TRUE,300,3000
0.038529038464783,0.025296960325159,0.0571813661768876,4660.21123487039,0.999981876123574,"lambda",22,TRUE,300,3000
0.00762249626653986,0.00481855816103491,0.0115918225006094,4610.52976719371,0.999981659499781,"lambda",23,TRUE,300,3000
0.00720711724573166,0.00463964098564498,0.0108800805413492,5035.52169282728,1.00015504084111,"lambda",24,TRUE,300,3000
0.00756352094054971,0.00491034697413192,0.0113131681899618,4932.23782084205,1.00001590219263,"lambda",25,TRUE,300,3000
0.00943093073861962,0.0062429926351801,0.0137776787595033,4812.01469539202,0.99985599332597,"lambda",26,TRUE,300,3000
0.00921619752667297,0.00610499255245627,0.0134925138523095,4424.39875552983,0.999960412138511,"lambda",27,TRUE,300,3000
0.00567124674196871,0.00371595852082351,0.00845328114651268,4813.37871781883,0.99995697646504,"lambda",28,TRUE,300,3000
0.0144793465747601,0.00755433713269058,0.0297538058384045,3992.02228417651,0.999902440684189,"lambda",29,TRUE,300,3000
0.00384564774858078,0.00202728812193143,0.00767055307194918,3640.44205296634,0.999979385526849,"lambda",30,TRUE,300,3000
0.0104913443302681,0.00584954027466478,0.0201377604305691,4028.60452046202,0.999737816565561,"lambda",31,TRUE,300,3000
0.0128633049128763,0.00743788961391571,0.0240432565274278,4005.55591466171,0.999749579614408,"lambda",32,TRUE,300,3000
0.0110887373211802,0.00645203237185527,0.0205795013701447,4043.87597811583,0.99994110511474,"lambda",33,TRUE,300,3000
0.00447766229980821,0.00254824778318068,0.00839277177272545,4004.90869423963,0.999861427448062,"lambda",34,TRUE,300,3000
0.00316251382931012,0.00180031102016219,0.00578996195775724,4017.21317770565,1.00003630693943,"lambda",35,TRUE,300,3000
0.0094951796169161,0.0056177974098291,0.0173719884869655,3972.64523920906,0.999756848316599,"lambda",36,TRUE,300,3000
0.00152734048562699,0.000846897492144353,0.00282944672630045,4099.99775289654,0.999977032742365,"lambda",37,TRUE,300,3000
0.000494951426704115,0.000247561678349376,0.000950440070199665,4833.95433911517,0.999905302982205,"lambda",38,TRUE,300,3000
0.110084473690023,0.0782318886560424,0.157429653358733,5847.91690915521,1.00030407844722,"binnedPhiAT",1,TRUE,300,3000
0.2062832220562,0.13535310823022,0.3122992675177,5513.1134532768,0.999791609696915,"binnedPhiAT",2,TRUE,300,3000
0.289604478945597,0.152299037818896,0.499471679159287,4248.34145508641,0.999978690689164,"binnedPhiAT",3,TRUE,300,3000
0.462606346615087,0.13143047979054,0.91108909346779,4120.31372779886,0.999894515011377,"binnedPhiAT",4,TRUE,300,3000
0.170024637081232,0.127801312075158,0.22563917110714,6273.45912639633,1.00021108212411,"binnedPhiAT",5,TRUE,300,3000
0.185760826022027,0.135737451178178,0.255106721970749,6202.77721918157,0.999859258684709,"binnedPhiAT",6,TRUE,300,3000
0.351601327742226,0.220448303524025,0.536940264397157,4423.08381850726,0.999915269633627,"binnedPhiAT",7,TRUE,300,3000
0.422672394592587,0.163997006230298,0.75469126764783,3936.53465736711,0.999912139537954,"binnedPhiAT",8,TRUE,300,3000
0.0125596591658287,0.000903021897063035,0.0332579369443888,6913.54769863983,1.00010365433893,"binnedPhiAT",9,TRUE,300,3000
0.00898264771026926,0.000640138565798348,0.0227549679608013,6977.49430966489,0.999773917184229,"binnedPhiAT",10,TRUE,300,3000
