"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.33338302065815,0.200447671128973,0.526900359980164,5717.14553052938,1.00010198109191,"binnedPhiAT",7,TRUE,300,3000
0.331914051962676,0.107740243923675,0.725087714286486,4788.35822149236,1.00017794374294,"binnedPhiAT",8,TRUE,300,3000
0.0327564226122478,0.0121498439809472,0.0625336700220697,7070.62856364026,0.999775861467545,"binnedPhiAT",9,TRUE,300,3000
0.012762802355276,0.00235898256146355,0.0265305706936958,6597.70309938257,1.00046835399948,"binnedPhiAT",10,TRUE,300,3000
0.143436491939187,0.0914915780023144,0.212517881633015,6663.10928851262,0.999751240892696,"binnedPhiAT",11,TRUE,300,3000
0.141995339662857,0.0601814827850442,0.260250855520024,5014.75746111611,1.00030052361593,"binnedPhiAT",12,TRUE,300,3000
0.111731956164361,0.0497783904546665,0.210059426029649,7225.17857271345,0.999795138994692,"binnedPhiAT",13,TRUE,300,3000
0.0421774839369641,0.0182311478865128,0.078213198855951,6866.91004419087,1.00037535372653,"binnedPhiAT",14,TRUE,300,3000
0.106514929832022,0.0566428457136871,0.170399731467648,6892.93977600083,0.999644604348562,"binnedPhiAT",15,TRUE,300,3000
0.0827209771904188,0.0257688728559929,0.172674282010362,5693.85281274071,0.999742892323662,"binnedPhiAT",16,TRUE,300,3000
0.0978657288751974,0.0031558601955786,0.32682167082521,7159.75210012278,1.00040796559429,"binnedPhiAT",17,TRUE,300,3000
0.0665759088481607,0.00331864952155908,0.197587017436342,6901.4566128355,1.00025981901735,"binnedPhiAT",18,TRUE,300,3000
0.175574487317953,0.0111909063790914,0.404629365745375,7162.03029190483,0.999872823144912,"binnedPhiAT",19,TRUE,300,3000
0.168803504729356,0.0178464771758052,0.341817038691587,6442.41055661032,1.00006048638171,"binnedPhiAT",20,TRUE,300,3000
0.254314663675649,0.0118276331797334,0.752351312742481,7316.45993804948,0.999846860507735,"binnedPhiAT",21,TRUE,300,3000
0.130489610393211,0.00454963625141049,0.431573651707523,6863.48083258987,1.00005088657543,"binnedPhiAT",22,TRUE,300,3000
0.385328603436744,0.0240206741092082,0.866248396258387,7042.89078325774,0.999668847935557,"binnedPhiAT",23,TRUE,300,3000
0.226633283702314,0.00859099866277416,0.614916086532367,6633.72402370643,0.999667452417463,"binnedPhiAT",24,TRUE,300,3000
0.478088556061414,0.0597838088030985,0.955735042855583,7149.41000413625,1.00017205982301,"binnedPhiAT",25,TRUE,300,3000
0.220610743200804,0.00910261170304429,0.716342070386301,7094.51345052595,1.000176779328,"binnedPhiAT",26,TRUE,300,3000
0.489212326328689,0.0580254529047156,0.948039564245101,7214.03159681404,0.999668564257747,"binnedPhiAT",27,TRUE,300,3000
0.534448290791598,0.194822261687079,0.8811568816291,7036.28502534448,1.00025720173443,"binnedPhiAT",28,TRUE,300,3000
0.785681260982096,0.398008802372168,0.991894979250117,7547.11812596263,0.999905528302609,"binnedPhiAT",29,TRUE,300,3000
0.678781958933167,0.23758595007888,0.986944180251412,6809.7924849344,0.999998626431212,"binnedPhiAT",30,TRUE,300,3000
0.820555922179749,0.476739847086101,0.994408187046102,7241.26275361369,0.999776299309493,"binnedPhiAT",31,TRUE,300,3000
0.851247196216606,0.566448118048017,0.995486445846554,7111.24013291555,0.999726463673869,"binnedPhiAT",32,TRUE,300,3000
0.0218293892783684,0.00332614000554026,0.0477448407792073,6749.49129308016,1.0005651309348,"binnedQe",1,TRUE,300,3000
0.942391424046788,0.802020452427211,0.998531514088233,6918.8196249149,1.00002915873355,"binnedQe",2,TRUE,300,3000
0.0299053972509297,0.000646222103826086,0.113368110072794,7214.13150436459,0.999901325007159,"binnedQe",3,TRUE,300,3000
0.037627092241856,0.0131457281645626,0.0852143817447632,7232.87007669695,0.999767377374838,"binnedQe",4,TRUE,300,3000
0.00955882778967581,0.000435683674620751,0.0265065654286379,6721.31126473497,1.00035342817231,"binnedQe",5,TRUE,300,3000
0.934409132486501,0.765241868021123,0.997944999151195,6496.7259071434,1.00034135325648,"binnedQe",6,TRUE,300,3000
0.0376112223524601,0.000912459967355659,0.139788597826726,6983.45861545702,1.00009782672313,"binnedQe",7,TRUE,300,3000
0.0336634115957314,0.00816261660152784,0.0891214189149513,7072.9841332908,1.00016137690188,"binnedQe",8,TRUE,300,3000
0.0194101640290327,0.00463884937907016,0.0391104319689395,7103.46266082873,1.00001466003695,"binnedQe",9,TRUE,300,3000
0.942754400338487,0.79949038863703,0.998555267219072,7056.68487335775,0.999779519333201,"binnedQe",10,TRUE,300,3000
0.0474984625222453,0.00150445255105996,0.163616624470521,7341.65513667137,1.00028906547026,"binnedQe",11,TRUE,300,3000
0.0766890519553248,0.0314292258469274,0.152947157245351,6901.71534103642,1.00002718296516,"binnedQe",12,TRUE,300,3000
0.0548888188194268,0.0213581687478512,0.117631200929096,6486.4057801876,0.999734589584166,"binnedQe",13,TRUE,300,3000
0.938634564985807,0.79113512130449,0.998517138281886,6772.05753712788,1.00033436723003,"binnedQe",14,TRUE,300,3000
0.0396088247202882,0.0010665714960739,0.140174932614411,6470.75491925396,0.999685164369343,"binnedQe",15,TRUE,300,3000
0.149371836319217,0.0659598072362264,0.266596414906254,6297.57379777541,0.999666902833838,"binnedQe",16,TRUE,300,3000
