"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62332985493299,1.22171711002229,2.10770184041061,6607.70520581166,1.00005118622259,"omega",1,TRUE,300,3000
0.0859536476927053,0.0408723411494828,0.14104126129828,6779.60503588903,1.00017004116258,"theta",1,TRUE,300,3000
0.105132099027642,0.0915019865716037,0.119586508902509,6717.48349806955,1.00015329858237,"lambda",1,TRUE,300,3000
0.01261298921177,0.00654546715293482,0.0212816855262672,6535.33047535797,0.999895286055252,"lambda",2,TRUE,300,3000
0.0317132254762226,0.0186323514192468,0.0489312503739334,6556.0542499531,0.999958926426402,"lambda",3,TRUE,300,3000
0.0412873082036927,0.0256409609048695,0.0609926488469941,6607.0361208535,0.999818743549992,"lambda",4,TRUE,300,3000
0.0281129865218358,0.0171778765863796,0.0417390626630848,6879.18429091973,0.999859717924977,"lambda",5,TRUE,300,3000
0.054965189075323,0.0361928231360775,0.0771200552790295,6599.4223589492,0.999770629010578,"lambda",6,TRUE,300,3000
0.0434606615904133,0.0282076402169209,0.0615137768434802,6727.52444788783,0.999702225605843,"lambda",7,TRUE,300,3000
0.126708004283892,0.0849171774809717,0.175493570417586,6366.97929904124,0.999809872400876,"lambda",8,TRUE,300,3000
0.020314848456582,0.0118605128209061,0.0315795853152521,6685.96271586266,0.999920247610922,"lambda",9,TRUE,300,3000
0.121677635447541,0.0759751853496232,0.180821988202932,6484.14422144373,0.999850406038686,"lambda",10,TRUE,300,3000
0.0611364966957529,0.0343427949017978,0.0919669760356069,5353.06920515874,0.999824859092436,"lambda",11,TRUE,300,3000
0.0173022291665497,0.00907619832045841,0.0281702484211103,5982.90206859872,0.999681693598325,"lambda",12,TRUE,300,3000
0.0201134734130826,0.010673142735198,0.0320850090837363,6430.87398395705,0.999680294614275,"lambda",13,TRUE,300,3000
0.0286399791604766,0.0158422694340081,0.0443525019139576,5739.6025197958,0.999761893152171,"lambda",14,TRUE,300,3000
0.0267352583670077,0.0145892753211461,0.0428329866080207,6006.51664647649,0.999924743498529,"lambda",15,TRUE,300,3000
0.0775907223844406,0.0456030521358053,0.11511579557127,5662.62470497029,0.999886990733295,"lambda",16,TRUE,300,3000
0.0174504608460111,0.00923555607329358,0.0287388845267309,6347.75189331582,0.999993000340768,"lambda",17,TRUE,300,3000
0.0220217176898193,0.0118534196317956,0.0361326811588559,5892.95333572499,0.999857742242754,"lambda",18,TRUE,300,3000
0.130821031326198,0.0741562397517262,0.207913204533993,6056.38488496793,0.999622766690666,"lambda",19,TRUE,300,3000
0.0139710608494991,0.00693643361412412,0.0238066162649407,5693.72595429696,1.00015135255002,"lambda",20,TRUE,300,3000
0.0215287937761272,0.0112157978775042,0.034968633499905,6302.93825626321,1.00009601459864,"lambda",21,TRUE,300,3000
0.108168373971664,0.0619857551710839,0.158480045859411,5581.03481266465,1.00035397646995,"lambda",22,TRUE,300,3000
0.0697490194107131,0.0376739143174483,0.108437039106897,5576.93131102987,1.00015342277439,"lambda",23,TRUE,300,3000
0.02873215371149,0.0147076606860174,0.0484147100698041,5476.17410170899,1.00038480629084,"lambda",24,TRUE,300,3000
0.0310542499080509,0.0157616419144124,0.0516447507821044,5507.23659726537,1.00023250399216,"lambda",25,TRUE,300,3000
0.0856759651431765,0.0452605684344656,0.1382529768082,5520.36324343393,1.00037412186329,"lambda",26,TRUE,300,3000
0.0335727443303205,0.0161531846053239,0.0595312844168418,5574.85084666154,1.00025160871943,"lambda",27,TRUE,300,3000
0.0312893935307505,0.0146636664921489,0.0565424943192118,5360.89884614988,1.00015552416253,"lambda",28,TRUE,300,3000
0.115559244961731,0.0830313503429908,0.153787222790417,6464.47209841489,0.999709800301142,"lambda",29,TRUE,300,3000
0.0621823820173216,0.0411418269783881,0.0888880632020612,6832.63978539603,0.999931154365746,"lambda",30,TRUE,300,3000
0.178690879032082,0.126820370461145,0.238119342519047,6309.16703895227,0.999818063415792,"lambda",31,TRUE,300,3000
