"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73158626596217,1.36305493224041,2.19691254125685,6213.71193162362,1.00063889832734,"omega",1,TRUE,300,3000
0.087492444870125,0.0677408665679695,0.111200319432254,5744.3903538329,1.00060886779941,"theta",1,TRUE,300,3000
0.0965509623811427,0.0856486939740988,0.107617163296785,5494.64380617477,1.00002855323682,"lambda",1,TRUE,300,3000
0.0166084020561031,0.0104971571864352,0.024506947540089,6287.02830910287,0.999878398378014,"lambda",2,TRUE,300,3000
0.0341751947448007,0.0235691214117086,0.0470357837555065,6483.43477109804,0.999676265595536,"lambda",3,TRUE,300,3000
0.0042229371181385,0.00253636387943767,0.0065305317729108,6669.37057395674,0.999754567213159,"lambda",4,TRUE,300,3000
0.0439640420045003,0.0317245060194396,0.0583986084154535,6272.95907454755,0.999877353792266,"lambda",5,TRUE,300,3000
0.0975786878650675,0.0730465889236436,0.125624683508778,6174.6193534798,1.00010837732489,"lambda",6,TRUE,300,3000
0.0313327062588648,0.0225271236146857,0.0418318567220228,5783.66312295175,1.00027681107709,"lambda",7,TRUE,300,3000
0.109967097093383,0.0807173854315372,0.14417234517749,5474.03957779446,0.999736437566314,"lambda",8,TRUE,300,3000
0.0184372030664303,0.0125979894768882,0.0256044007965447,5268.18414255465,1.00055279214392,"lambda",9,TRUE,300,3000
0.0609211751680459,0.0440696912460507,0.081284465637988,6031.61058092645,0.999759693048329,"lambda",10,TRUE,300,3000
0.0337239469845617,0.0235110085656399,0.0458666458256684,5565.33398128476,0.9998767527699,"lambda",11,TRUE,300,3000
0.0199977624402151,0.0139929226455665,0.0273689282244595,5558.97960813072,1.00036459944923,"lambda",12,TRUE,300,3000
0.0399328620666541,0.0289589000333388,0.0536939127587047,5535.80992774407,0.999826134636185,"lambda",13,TRUE,300,3000
0.0251291109100549,0.0182140127314384,0.0335236374351863,5535.91248590429,1.0001898729851,"lambda",14,TRUE,300,3000
0.0175176252376691,0.0126427444179304,0.0234652969140302,5314.75632880763,0.999661034248584,"lambda",15,TRUE,300,3000
0.0546504120825355,0.0408180106701969,0.0712183539887276,5786.00941226384,1.00021336577048,"lambda",16,TRUE,300,3000
0.0195386289021444,0.0140822221277411,0.0264844824934732,5268.96838524281,1.00017803842945,"lambda",17,TRUE,300,3000
0.0593894534006756,0.0442882350584361,0.0784632215085204,5049.57067205244,0.999896520650461,"lambda",18,TRUE,300,3000
0.034140103545831,0.0246371414917148,0.0462318813465237,5147.3496003217,1.00001212004193,"lambda",19,TRUE,300,3000
0.00196451964310502,0.00111311820526151,0.00326101659005031,4382.35042108882,0.999958114334555,"lambda",20,TRUE,300,3000
0.00260065450494617,0.00150253506558161,0.00423464362445445,4306.20857568881,0.999838760959926,"lambda",21,TRUE,300,3000
0.0364519905179521,0.0241077147873452,0.0533840838526535,3299.99416372545,1.00003017707582,"lambda",22,TRUE,300,3000
0.0441217636052683,0.0299942488304497,0.0635862455431432,3246.08012977017,1.00034366310419,"lambda",23,TRUE,300,3000
0.0120383484518535,0.00797371229070089,0.0178606022375503,2889.89602044171,1.00055721673701,"lambda",24,TRUE,300,3000
0.0078197719151301,0.00518518507374443,0.0113712188360073,4652.89018639069,0.999873915071872,"lambda",25,TRUE,300,3000
0.00626950184699097,0.00409486831249495,0.00925849531205086,3624.94252595601,0.999990438413598,"lambda",26,TRUE,300,3000
0.00919235994946171,0.00627457668351808,0.0133351241426014,2919.91151134085,1.00021023528834,"lambda",27,TRUE,300,3000
0.0128585123288689,0.00893608853184882,0.0181290606789897,3083.24386754286,1.00119241862499,"lambda",28,TRUE,300,3000
0.00477073205206149,0.0032167637101706,0.00769679134084723,1183.07595582952,1.00148043494722,"lambda",29,TRUE,300,3000
0.00404623228159155,0.00277858960372788,0.00633319011642198,1015.35057370688,1.0014815313061,"lambda",30,TRUE,300,3000
0.0122080479822174,0.00889996703011427,0.0183269197674317,1113.46289057061,1.00127952585022,"lambda",31,TRUE,300,3000
0.00605205340371132,0.00442114506574932,0.00904999186088043,1213.6105696727,1.00164036802205,"lambda",32,TRUE,300,3000
0.00619630336654117,0.00454172752758002,0.009211083741589,1179.87991881449,1.00183178507274,"lambda",33,TRUE,300,3000
0.00710466867223779,0.00526492697394077,0.0104160995502032,1192.99990359745,1.00111200673246,"lambda",34,TRUE,300,3000
0.00149139567442673,0.00101668573878553,0.00226161185105054,1028.31607979017,1.00159332245793,"lambda",35,TRUE,300,3000
0.00548101501739818,0.00402888669489225,0.00799790676371181,1286.25934663752,1.00172241669812,"lambda",36,TRUE,300,3000
0.00177536080726765,0.00122953174148434,0.00265624157071783,1279.10325642729,1.00189405215629,"lambda",37,TRUE,300,3000
0.00222628914670907,0.0015833270009194,0.00327867174533889,1093.43217610696,1.00189040290958,"lambda",38,TRUE,300,3000
0.101418063559465,0.0733444589287904,0.144618472027753,5792.53266081073,0.99998926876941,"binnedPhiAT",1,TRUE,300,3000
0.236964662723118,0.159934007325285,0.345579672281471,5412.02316656065,0.999909898654295,"binnedPhiAT",2,TRUE,300,3000
0.224479313248835,0.125215232821667,0.371382339254046,4580.28489793663,0.999744616431369,"binnedPhiAT",3,TRUE,300,3000
0.76136431131827,0.390297097897071,0.98832408263197,1987.18419866948,1.00058081828359,"binnedPhiAT",4,TRUE,300,3000
0.107065266427964,0.0789863951677855,0.142935596592941,5774.0426015389,1.00060912982501,"binnedPhiAT",5,TRUE,300,3000
0.143680356563869,0.10629059946168,0.19557088307305,6055.43955114058,1.00012280304,"binnedPhiAT",6,TRUE,300,3000
0.294012770503415,0.192533128713275,0.432895737919223,4887.38571733926,0.999746131223142,"binnedPhiAT",7,TRUE,300,3000
0.667678134220953,0.389967898567623,0.910655672381669,2024.07919473692,1.00104376409908,"binnedPhiAT",8,TRUE,300,3000
0.00353158865562825,0.000109423475434023,0.012011598382903,6159.70467819085,1.0006770255502,"binnedPhiAT",9,TRUE,300,3000
0.0011204608941074,3.0739115984675e-05,0.00433011786537867,7141.34075358758,1.00006185993449,"binnedPhiAT",10,TRUE,300,3000
0.0274308072373365,0.00815379885498125,0.0531647514759519,6211.06305847213,0.999871264688992,"binnedPhiAT",11,TRUE,300,3000
0.118970096097156,0.0695762300053822,0.178035282877998,4128.17353217166,1.00014668179479,"binnedPhiAT",12,TRUE,300,3000
0.0309964386555972,0.006320798567511,0.0680361162432062,6657.02519826454,0.999983033883992,"binnedPhiAT",13,TRUE,300,3000
0.0156265118954803,0.00304408014395677,0.0325015375427836,6683.58057142983,0.999727962532735,"binnedPhiAT",14,TRUE,300,3000
0.0363039696514821,0.016484387839614,0.061937212561429,6634.26019264405,0.999953221218719,"binnedPhiAT",15,TRUE,300,3000
0.0602619936192122,0.0190286418107425,0.111295556027065,4685.70032217217,1.00093340447913,"binnedPhiAT",16,TRUE,300,3000
0.114687576121711,0.0113645149010754,0.295113467207595,6960.57709701554,1.00014062704118,"binnedPhiAT",17,TRUE,300,3000
0.0589355750545609,0.00266701433105544,0.15857280332403,6879.26575654254,0.99986383999038,"binnedPhiAT",18,TRUE,300,3000
0.0673167092250557,0.00344797867314403,0.165043235287947,5713.68752860659,1.00064758433616,"binnedPhiAT",19,TRUE,300,3000
