"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.46345146931496,1.11998584542189,1.88839164683641,6644.38246337022,1.0000164628684,"omega",1,TRUE,300,3000
0.0564969662522283,0.0419227256963929,0.0734671567846544,6887.0469247881,0.999913408240461,"theta",1,TRUE,300,3000
0.06672675192832,0.0578964763496828,0.0763492718118703,6964.06036669624,1.00002694097786,"lambda",1,TRUE,300,3000
0.024834412981208,0.0166762695864557,0.0352495879282444,6441.14199555172,0.999937494174663,"lambda",2,TRUE,300,3000
0.0230046139723257,0.0151681457751316,0.0326776056850399,6506.83593454229,0.999830167317614,"lambda",3,TRUE,300,3000
0.0333077614760828,0.0228557594208578,0.0456341706690952,6297.40954373649,0.999858091022885,"lambda",4,TRUE,300,3000
0.0298291524639012,0.0207760963505183,0.0410595863766967,6421.16749362434,1.00006236838774,"lambda",5,TRUE,300,3000
0.0494759358860272,0.0350503664666937,0.0660288088606675,6209.23186712033,1.00006946496654,"lambda",6,TRUE,300,3000
0.0166744250314691,0.0114646094338455,0.0229953769990395,6483.13534500152,0.999999305976656,"lambda",7,TRUE,300,3000
0.0801692293398244,0.057827389713857,0.106871143051101,6323.78032043918,0.999780648450149,"lambda",8,TRUE,300,3000
0.019088294813005,0.0130258311118856,0.0266826226827871,6308.23130860077,0.99982836356382,"lambda",9,TRUE,300,3000
0.0441592457284871,0.0306680487086196,0.060603458222446,6133.40363001615,1.00020070695521,"lambda",10,TRUE,300,3000
0.0633024284807745,0.0465385747736072,0.0820250977732707,6528.39934887421,0.999956080529191,"lambda",11,TRUE,300,3000
0.0339625796799531,0.0246080475205005,0.044191322449248,6708.94406774322,0.999863671973666,"lambda",12,TRUE,300,3000
0.033950496575978,0.0250132741363429,0.0442038637276314,6917.01681037094,1.00066375702853,"lambda",13,TRUE,300,3000
0.0291700791797643,0.0212109615661726,0.0383837733267333,6504.76204646052,0.999901773134314,"lambda",14,TRUE,300,3000
0.0320075892616653,0.0234823872497014,0.0417743275134782,6617.56646807041,1.00016389598673,"lambda",15,TRUE,300,3000
0.0208683768496376,0.0150891765076954,0.0275350232298686,6426.57839122195,0.999804164915872,"lambda",16,TRUE,300,3000
0.0294806832463355,0.0214629110114336,0.0387270884521953,6116.70980209667,0.999851414897519,"lambda",17,TRUE,300,3000
0.0894641249934733,0.0676857505558364,0.114733753833192,6453.28588432034,1.00039059928228,"lambda",18,TRUE,300,3000
0.0958262727528318,0.0703294944813993,0.126186080679011,6268.16074232579,1.00017274872566,"lambda",19,TRUE,300,3000
0.00441393309708637,0.00283774917813011,0.00653330498556655,6152.51667886541,1.00104319218633,"lambda",20,TRUE,300,3000
0.00470056883648143,0.00304993079390946,0.00692687774433864,6056.55938734717,1.0005936519011,"lambda",21,TRUE,300,3000
0.0351208334504288,0.0244098511119422,0.0487069651316443,6097.36717893056,1.00084916535325,"lambda",22,TRUE,300,3000
0.0124362314550253,0.00851932676382189,0.0175161949629668,6196.93887530302,1.00063616691266,"lambda",23,TRUE,300,3000
0.01129375427224,0.00777426314132911,0.0157987690042312,6128.74325556959,1.0008240556663,"lambda",24,TRUE,300,3000
0.00833271488614266,0.00572858171625293,0.0116298722563711,6220.27028412621,1.00059449463202,"lambda",25,TRUE,300,3000
0.00347667877424517,0.00235733138725652,0.00494522158359109,6373.26883639548,1.00052693277543,"lambda",26,TRUE,300,3000
0.00508639522998739,0.00348187639316822,0.0071389477109225,6270.02569294464,1.0006584348605,"lambda",27,TRUE,300,3000
0.00831530381755989,0.00581485925855182,0.0114501022964277,6269.88346106564,1.00107096662421,"lambda",28,TRUE,300,3000
0.0136987650466483,0.00729163903397482,0.0260993917501519,5175.46797240327,0.999953956137342,"lambda",29,TRUE,300,3000
0.00605006127580144,0.00331941287123754,0.0113271413521783,5247.7935317334,0.999886955520264,"lambda",30,TRUE,300,3000
0.00757011293908613,0.00426434219446453,0.0139690920461032,5233.06498222815,0.999864527085987,"lambda",31,TRUE,300,3000
0.00818323278053355,0.00470620266374629,0.0148536873470085,5166.52807805343,0.999771805156563,"lambda",32,TRUE,300,3000
0.00591938492143416,0.00341687325954591,0.0106081015350592,5128.6560257785,0.999873877597475,"lambda",33,TRUE,300,3000
0.0064577462242007,0.00379579964834424,0.0115057950719893,5099.93364981638,0.999877225468311,"lambda",34,TRUE,300,3000
0.00354103241757718,0.00207489765016141,0.00625203342014379,5143.40169203488,0.999865992969223,"lambda",35,TRUE,300,3000
0.0113701435123453,0.00680362135536204,0.0200572329112808,5021.47546383712,0.999983983616332,"lambda",36,TRUE,300,3000
0.00288719927206152,0.00170249570133549,0.00508922206896631,5331.09023917282,0.999858109769058,"lambda",37,TRUE,300,3000
0.00399077379517917,0.00241138578191937,0.00690597623887877,5176.84150530709,0.999961915137575,"lambda",38,TRUE,300,3000
0.129337752353211,0.0847903483784873,0.198882391259872,6335.15474932951,1.00000195558528,"binnedPhiAT",1,TRUE,300,3000
0.0611736329566771,0.0435403129597045,0.0892199224137851,6390.04746014707,1.00004012894402,"binnedPhiAT",2,TRUE,300,3000
0.33072221637162,0.2068822322306,0.50630082899855,6027.44509076121,1.00070948283668,"binnedPhiAT",3,TRUE,300,3000
0.398747793462675,0.126016098308114,0.810831875585876,5118.23527369722,1.00000484675541,"binnedPhiAT",4,TRUE,300,3000
0.140712658806023,0.105267921289168,0.190773237978773,6627.56795949158,0.999912851164886,"binnedPhiAT",5,TRUE,300,3000
