"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.24888886393526,1.02295355112565,1.2300274217286,1.60379874241867,6516.49505356052,1.00013339111243,"omega",1,TRUE,300,3000
0.133598809670623,0.0980719431946378,0.132410874478227,0.176052004442651,6569.23835257275,1.00035620097273,"theta",1,TRUE,300,3000
0.111767791945546,0.098104157801256,0.111702761301452,0.125624081463156,6321.46682705415,0.999963285612362,"lambda",1,TRUE,300,3000
0.0234343873675007,0.01456045992601,0.0228981630815829,0.0357123157850698,6189.59796363723,0.999689775857575,"lambda",2,TRUE,300,3000
0.0113122164167532,0.0070737243015209,0.0110136351220313,0.017351005865553,7109.31787550461,0.999942145216068,"lambda",3,TRUE,300,3000
0.00349175067300193,0.00197794748741593,0.00336064119163992,0.0057453014865717,7173.95089991058,0.999643407770914,"lambda",4,TRUE,300,3000
0.0470551101058954,0.0329519987578255,0.0464557506309062,0.0649416451014244,6599.86779829161,1.000279948399,"lambda",5,TRUE,300,3000
0.115111649916381,0.0861181581464797,0.114291656619876,0.148353884387088,6848.2218671931,0.99986503417141,"lambda",6,TRUE,300,3000
0.019145637195949,0.0130066893149921,0.018862189801508,0.0269739779243661,6731.97064270459,0.999781073431552,"lambda",7,TRUE,300,3000
0.245634020311292,0.177626998130634,0.244831002104915,0.321644267783867,6728.32130019264,1.00012900257383,"lambda",8,TRUE,300,3000
0.0278771368395096,0.0180860440057739,0.0274133905448417,0.0406987934870789,6139.73604503953,0.999847468968142,"lambda",9,TRUE,300,3000
0.0449412964125005,0.0302922828444073,0.0443331224995322,0.0635288879423967,6705.47781310235,0.999851379937805,"lambda",10,TRUE,300,3000
0.0280286663953848,0.018134988085129,0.027493605660406,0.0412029454307873,5276.18322597957,0.99975647644026,"lambda",11,TRUE,300,3000
0.0214644396242999,0.0138693446961851,0.0210909964972072,0.0312697903198655,5504.12566660996,0.999791094177997,"lambda",12,TRUE,300,3000
0.00740943073802194,0.00467021384779851,0.00722478812896749,0.0110934067825735,5520.58427959126,0.999821203281132,"lambda",13,TRUE,300,3000
0.0386676924686812,0.0267476139940598,0.0379500275641317,0.0539951982872222,5181.52447967852,0.999756921422566,"lambda",14,TRUE,300,3000
0.044693959442878,0.0308220849323006,0.0438736238287437,0.063524421253053,4979.29136746349,0.999773694978496,"lambda",15,TRUE,300,3000
0.0136485161681484,0.00910503836859066,0.0133825423813989,0.0197752345512861,5540.16949691212,0.999777677703582,"lambda",16,TRUE,300,3000
0.0123567475889168,0.0083438340938773,0.0120739154642251,0.0177761482727549,5552.75505337339,0.999916327682009,"lambda",17,TRUE,300,3000
