"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59585435437107,1.31941200970506,1.91114632068681,7027.29119924226,0.999730355241187,"omega",1,TRUE,300,3000
0.0266145015586907,0.01076716764258,0.0479203192857586,6858.01202096881,0.999714555355483,"theta",1,TRUE,300,3000
0.0803776666334483,0.0692116530802108,0.0918444823237823,6517.15888110445,1.00017997145202,"lambda",1,TRUE,300,3000
0.0286564044816235,0.0168536434920245,0.0435843662624011,6640.31854021328,0.999787301105814,"lambda",2,TRUE,300,3000
0.0492860763804696,0.0332517254433078,0.0692993764734351,7002.93483013511,1.00004493128612,"lambda",3,TRUE,300,3000
0.133135154090478,0.0944881121994374,0.17253920357581,7175.83840840995,1.00032200669065,"lambda",4,TRUE,300,3000
0.0333216567200178,0.0206287506206848,0.0492342686620769,7102.73847588431,0.999981423139905,"lambda",5,TRUE,300,3000
0.0481436603162216,0.0313759087881679,0.0678887511798742,7178.65068745845,0.999816354669615,"lambda",6,TRUE,300,3000
0.0497930095820708,0.0327559670424461,0.0707786564054729,6871.54017035897,1.00021987118986,"lambda",7,TRUE,300,3000
0.0689172341227296,0.0458413012402932,0.0973248067298968,7010.36092834076,1.00004854024163,"lambda",8,TRUE,300,3000
0.0204279536562311,0.0115172365349986,0.0322714309888353,7047.2428707628,0.999805260424755,"lambda",9,TRUE,300,3000
0.0168817019318517,0.00933446800754448,0.0269664025556741,7217.26333230122,0.999737961376788,"lambda",10,TRUE,300,3000
0.0825368690850744,0.0556942242182097,0.111869135656835,5598.07082672278,1.00014020571086,"lambda",11,TRUE,300,3000
0.0121717074077438,0.00756761684059227,0.0179608287216635,6191.97522989969,1.00025938420896,"lambda",12,TRUE,300,3000
0.0111919483069268,0.00696522111195277,0.0167069151844404,6619.25154395079,0.999848833652477,"lambda",13,TRUE,300,3000
0.0271741749426313,0.0182673768672058,0.0373597472502427,5738.68110878894,1.00023895462713,"lambda",14,TRUE,300,3000
0.0191728145288235,0.0127642865919498,0.0266330037710678,5960.80204420636,1.00045754641494,"lambda",15,TRUE,300,3000
0.0479238073058034,0.0333804947754759,0.0646276476534543,6343.11170607107,1.00008047013349,"lambda",16,TRUE,300,3000
0.0301694157272702,0.0206318578074788,0.0415739655141818,6478.2025066009,1.0004278317299,"lambda",17,TRUE,300,3000
0.0626363188107536,0.0437246837461632,0.0852179744863289,6254.85549526773,0.999904713770114,"lambda",18,TRUE,300,3000
0.0883154155714024,0.0598587655691975,0.124336291329582,6231.19345768896,1.00007659493244,"lambda",19,TRUE,300,3000
0.00447537046849988,0.00245635032556284,0.00753132982365271,5939.65185545594,1.00005310706067,"lambda",20,TRUE,300,3000
0.00448109770588625,0.00250547597953825,0.00753244753395267,5750.62055318252,0.999853024673966,"lambda",21,TRUE,300,3000
0.039047600622714,0.0228741268174304,0.0629374304269098,5780.71091841033,1.00024572768941,"lambda",22,TRUE,300,3000
0.0618698035112134,0.0365421534569008,0.100045687935108,5827.94043442973,1.00039300066125,"lambda",23,TRUE,300,3000
0.007627324758543,0.00431638618153966,0.0128753801726745,5750.09220094638,1.00012656766331,"lambda",24,TRUE,300,3000
0.00424357862637246,0.00238126466568503,0.00709274082411954,5916.88525525639,1.00053174502273,"lambda",25,TRUE,300,3000
0.00214545884340244,0.00118610968568062,0.00373639296011125,6151.40844423227,1.00034542739573,"lambda",26,TRUE,300,3000
0.00367618669358183,0.00208421399251761,0.00615960731488642,6056.65174886524,1.00018728831162,"lambda",27,TRUE,300,3000
0.00705318779435841,0.00414054682079694,0.0115906083498689,5879.85985371488,1.00006298121732,"lambda",28,TRUE,300,3000
0.0499233747301527,0.0313633765472262,0.0700997666447036,6184.82665955125,1.00003461374393,"lambda",29,TRUE,300,3000
0.0437351208167832,0.0270268785712233,0.0624199842928434,6455.26254888239,0.999781710315318,"lambda",30,TRUE,300,3000
0.110929148056801,0.0701139337559451,0.150395498137532,6116.74961585746,0.999654274946421,"lambda",31,TRUE,300,3000
0.0123957108048419,0.00608061215996685,0.0205835831377258,7186.9158250734,0.999824797971094,"lambda",32,TRUE,300,3000
0.0375742673626536,0.0220130377067932,0.0555887183879473,6393.21439334898,0.999623465297176,"lambda",33,TRUE,300,3000
0.0643704760691445,0.0378488517070205,0.0927776992708318,6327.18461238876,0.999860310718147,"lambda",34,TRUE,300,3000
0.103733120274332,0.0584944747361224,0.156114496023337,6391.13786274804,0.99997596293512,"lambda",35,TRUE,300,3000
0.0381371220942616,0.0193709548711105,0.0630734194926878,6465.84172562261,0.99977281753286,"lambda",36,TRUE,300,3000
0.172410056503653,0.0821585395247934,0.301179824081927,6304.94175183162,0.999741344856157,"lambda",37,TRUE,300,3000
0.082141014498049,0.0317524868243458,0.179036819734804,6461.39009445873,0.99980374276972,"lambda",38,TRUE,300,3000
0.0160193599456172,0.0108117188231885,0.0233730716404017,6742.15855656265,0.999607159965261,"binnedPhiAT",1,TRUE,300,3000
0.0539740655227276,0.034682863269315,0.0852982343416257,5128.09676190785,1.00052797385985,"binnedPhiAT",2,TRUE,300,3000
0.174349618199912,0.0872292221162313,0.310121616353279,5640.87356597706,1.00035251310143,"binnedPhiAT",3,TRUE,300,3000
0.00310520653622253,0.00171127633276425,0.0058818891459876,5553.44205085973,0.999984850179382,"binnedPhiAT",4,TRUE,300,3000
0.0360664678612907,0.0263408253841656,0.049359585777586,7076.30515984525,1.00022088362536,"binnedPhiAT",5,TRUE,300,3000
0.0871078946699889,0.0641387606388755,0.121268511844526,5965.22358155767,1.00038345000986,"binnedPhiAT",6,TRUE,300,3000
0.225141662129095,0.135914014058115,0.349821206962223,6122.74219457427,1.00000778676436,"binnedPhiAT",7,TRUE,300,3000
0.0079292378827833,0.00562782805498613,0.0119902737242403,5622.49308283025,0.999947929735696,"binnedPhiAT",8,TRUE,300,3000
0.00887311046869308,0.00153974433626786,0.0200445839401397,5856.43426819434,1.00054826419224,"binnedPhiAT",9,TRUE,300,3000
0.038659287674468,0.0224143440764036,0.060376880324486,6770.57634101188,0.999762993034051,"binnedPhiAT",10,TRUE,300,3000
0.190081895708947,0.113752970668955,0.292697878363959,6699.3487773156,0.9997602720663,"binnedPhiAT",11,TRUE,300,3000
0.00842239755960352,0.00561108766770389,0.0129296815969915,6182.55083184607,1.00018994465742,"binnedPhiAT",12,TRUE,300,3000
0.0329934199207679,0.00460716039484686,0.0793833160797304,6945.79676563556,0.999619383540462,"binnedPhiAT",13,TRUE,300,3000
