"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.80714952787671,1.46898581160701,1.79659847908947,2.20267325020253,6612.04320795915,1.0009570348421,"omega",1,TRUE,300,3000
0.0205318914545068,0.00914021907631892,0.0199816394404031,0.0348571724416106,7260.69285448074,1.00021078021121,"theta",1,TRUE,300,3000
0.0851992219734054,0.0748167250602778,0.0852334926730454,0.0954117853587564,4934.71832391975,1.00012914197794,"lambda",1,TRUE,300,3000
0.00393733372698862,0.00223872973437835,0.00384873015364204,0.00620968190787054,6521.84721944497,1.00045839354698,"lambda",2,TRUE,300,3000
0.00901632263660672,0.00572530113832437,0.00888763606092398,0.0130281759879188,6032.29720527239,1.00018090260232,"lambda",3,TRUE,300,3000
0.0160310456942534,0.01097139148042,0.0158607035968528,0.021985776398712,5955.2141114967,1.00035279549253,"lambda",4,TRUE,300,3000
0.0551653447431694,0.0400026677858593,0.0548773847545867,0.0716805308215085,5566.53440197017,1.00003628880745,"lambda",5,TRUE,300,3000
0.0361701897870748,0.0262083325828885,0.0359048876346803,0.0471600824414431,4964.19842753215,1.0001554598541,"lambda",6,TRUE,300,3000
0.0205929302822775,0.0147520973783147,0.0204541457500274,0.027471482667507,5705.76918693741,1.00001913677752,"lambda",7,TRUE,300,3000
0.143581490556589,0.10494370935195,0.142837773890207,0.185190193142866,5450.41541368277,1.0002519802935,"lambda",8,TRUE,300,3000
0.0153100847419021,0.0102802625666026,0.0151465255778354,0.021570468506968,6170.77013434319,1.00005544376741,"lambda",9,TRUE,300,3000
0.052069832018504,0.0365813446314171,0.0515702273598814,0.0702492789622999,5838.6774606541,1.00017281485332,"lambda",10,TRUE,300,3000
0.0325426829922805,0.0228247621810381,0.0322385860180852,0.0438949798287287,5599.42344356789,1.00002420297197,"lambda",11,TRUE,300,3000
0.00485773315734933,0.00321244090025602,0.00478102061608488,0.006913318716804,6408.66371325077,1.0001247505787,"lambda",12,TRUE,300,3000
0.0273997325894586,0.0199741588308105,0.0271037909779106,0.0360503708001904,5578.99177706662,1.00049293952854,"lambda",13,TRUE,300,3000
0.0154781855566681,0.011088218487213,0.0153294662295437,0.0206695526551721,6002.0866488694,1.00043063690087,"lambda",14,TRUE,300,3000
0.0153630608837241,0.0111195569318186,0.0151933556759816,0.0204778484899391,6254.09872363804,0.999879466083075,"lambda",15,TRUE,300,3000
0.0200133232709192,0.0147618639035092,0.0198301625427856,0.0263012902662804,5723.87323527227,0.999912543913425,"lambda",16,TRUE,300,3000
0.0199880690916093,0.0148332143291612,0.0198486450533337,0.0259418101874404,6041.10370256606,1.00023754205428,"lambda",17,TRUE,300,3000
0.0500691367570958,0.038494683905084,0.0495972948090986,0.0642326211729088,5243.73763565495,1.00036318892043,"lambda",18,TRUE,300,3000
0.0203675368270496,0.0151348046824297,0.0201639165109093,0.0266999545743863,5690.33510867648,0.999930431798012,"lambda",19,TRUE,300,3000
0.00480285849544996,0.00258040691424541,0.00460719377787404,0.00821856682045958,4400.69805270293,0.999803212018549,"lambda",20,TRUE,300,3000
0.00671818593027093,0.00369177136248118,0.00646748705066715,0.011102873817752,4185.96504419463,0.99977739752953,"lambda",21,TRUE,300,3000
0.0214322841495329,0.0123691360320344,0.0207329339703155,0.0340556054381175,4195.2196452942,0.999879074916334,"lambda",22,TRUE,300,3000
0.0152549149261378,0.00891824797369354,0.0147282085195205,0.0243980205570419,4132.83593610058,0.999743907274168,"lambda",23,TRUE,300,3000
0.0101664622253864,0.00592150568349035,0.00985162961668799,0.0161525262913497,4204.22549857608,0.999769521156301,"lambda",24,TRUE,300,3000
0.00744832470425407,0.00443385113859681,0.00722579064965809,0.011784368441697,4157.69232670235,0.999736374074124,"lambda",25,TRUE,300,3000
0.00637358512220992,0.00381187458523693,0.00616608918576786,0.0100869217060744,4705.5192948631,0.999780607827056,"lambda",26,TRUE,300,3000
0.00634990853066861,0.00381599181862911,0.0061262173440402,0.01005156611388,4357.8321035954,0.999831775836092,"lambda",27,TRUE,300,3000
0.00871398189462338,0.00522001093318929,0.00845489871616514,0.0135609886507701,4151.42385263218,1.00002694619761,"lambda",28,TRUE,300,3000
0.0725568842284364,0.01271638745756,0.0813359808728524,0.120160236047414,2554.18429892542,1.00074529526594,"lambda",29,TRUE,300,3000
0.0322817489058612,0.0057138466131827,0.0358566139209492,0.0540393748236824,2571.07281184459,1.00085581046127,"lambda",30,TRUE,300,3000
0.0509706480133983,0.00915663110280201,0.056729898683328,0.0861085937021342,2575.47399851419,1.00088128841574,"lambda",31,TRUE,300,3000
0.0985467132525402,0.0161291372517201,0.107991751705026,0.174510476093258,2644.76691182623,1.00094646172727,"lambda",32,TRUE,300,3000
