"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.149157723217207,0.075030926099319,0.24320269826494,7171.18131380134,0.999943975269867,"binnedPhiAT",14,TRUE,300,3000
0.0920135576693621,0.0404394454111435,0.163323855823478,6841.23927709933,1.00003376188898,"binnedPhiAT",15,TRUE,300,3000
0.153029845685254,0.0772228322035755,0.262477026110805,6040.38323787918,1.00026851801832,"binnedPhiAT",16,TRUE,300,3000
0.537356372180351,0.0984617683267538,0.966244222932567,7205.30732749743,0.999830319550105,"binnedPhiAT",17,TRUE,300,3000
0.30090002819862,0.0418327336177261,0.624261952531013,6920.37489664927,0.999934628597147,"binnedPhiAT",18,TRUE,300,3000
0.196391049744342,0.0161928841615057,0.432723746204924,6817.29539657593,1.00011810833179,"binnedPhiAT",19,TRUE,300,3000
0.181618907974243,0.014674845028535,0.388126306713527,7160.14110527469,1.00045793338723,"binnedPhiAT",20,TRUE,300,3000
0.524367180178915,0.0361961718606539,0.971130265913903,7226.99599371867,0.999919491268105,"binnedPhiAT",21,TRUE,300,3000
0.42853840700336,0.0266055274108357,0.93639626627897,7182.87840957881,1.00008372341481,"binnedPhiAT",22,TRUE,300,3000
0.325476655495562,0.0153758491861555,0.790258236678861,6883.87280495942,1.00022728185927,"binnedPhiAT",23,TRUE,300,3000
0.313554797232312,0.0180748859796412,0.720547092552894,6527.91412999023,1.00040738384405,"binnedPhiAT",24,TRUE,300,3000
0.496353630162509,0.0388350576242924,0.967655283668121,7039.17073839692,1.00005425817037,"binnedPhiAT",25,TRUE,300,3000
0.426832591345356,0.0318215798018747,0.93235770672079,6899.16821654505,0.999837212462782,"binnedPhiAT",26,TRUE,300,3000
0.382978505800642,0.0322530225353121,0.874717985660297,6928.66242756016,1.00002417031925,"binnedPhiAT",27,TRUE,300,3000
0.457743174201649,0.108871006303162,0.864108706605889,7008.22366998382,1.00029843006585,"binnedPhiAT",28,TRUE,300,3000
0.586424852482086,0.108225623436614,0.980130455330848,7531.83851279158,0.999949253077778,"binnedPhiAT",29,TRUE,300,3000
0.759317942790106,0.385310341188502,0.989362252743927,6958.00431122047,1.00004566170321,"binnedPhiAT",30,TRUE,300,3000
0.782731963175377,0.41650747219168,0.991990671232847,7156.09406671659,0.999849859008301,"binnedPhiAT",31,TRUE,300,3000
0.810119827589972,0.477019167442437,0.993214492261088,7184.86174730807,0.999787041021165,"binnedPhiAT",32,TRUE,300,3000
0.116103910419349,0.0427575837626325,0.225321265060218,7276.44680884715,0.999815111878333,"binnedQe",1,TRUE,300,3000
0.940382955187192,0.794726500366169,0.998530845167191,6720.84816319585,0.999765926221293,"binnedQe",2,TRUE,300,3000
0.0303250645212873,0.000808024938841841,0.1097246536431,6940.41759441838,0.999808621746046,"binnedQe",3,TRUE,300,3000
0.0248285547987662,0.00381767843028793,0.0642747997331158,6823.60416568088,1.00000436970772,"binnedQe",4,TRUE,300,3000
0.0248526449171355,0.00178284726585844,0.0614743370182796,7079.53222439025,0.999758917934793,"binnedQe",5,TRUE,300,3000
0.933349194798955,0.768407233692511,0.998098227790915,7032.29360656078,1.00011779541189,"binnedQe",6,TRUE,300,3000
0.0448691548008936,0.00118866763042829,0.161883813718662,7277.7717478039,0.999772892716442,"binnedQe",7,TRUE,300,3000
0.0988047385620245,0.0400803285959004,0.195037380355807,7246.42683627512,1.00007366248133,"binnedQe",8,TRUE,300,3000
0.0646157244507347,0.015959982940128,0.13683918067207,6831.36897773353,1.00004321190517,"binnedQe",9,TRUE,300,3000
0.933110601388034,0.769467973834955,0.998046221596792,7379.92099241233,1.00088925368947,"binnedQe",10,TRUE,300,3000
0.0400015724438521,0.000954118013711581,0.144990845561239,7188.7628854283,1.00024203774146,"binnedQe",11,TRUE,300,3000
0.0968645478617532,0.0398357688788906,0.190993963300646,7004.97274612066,0.999756481562471,"binnedQe",12,TRUE,300,3000
0.165061571625069,0.0818089716169141,0.283390908171644,6900.33540471004,1.00013656046052,"binnedQe",13,TRUE,300,3000
0.928757693162747,0.754836867366132,0.998258697222376,6909.24531560809,1.00025477014556,"binnedQe",14,TRUE,300,3000
0.0388372328663493,0.000933095637443592,0.141192972962301,6363.62144362965,1.00005933464172,"binnedQe",15,TRUE,300,3000
0.12593162339357,0.0607784294619315,0.228360797585859,6801.40994405574,1.00022449554884,"binnedQe",16,TRUE,300,3000
