"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.88371382609472,1.37494419468327,1.85837319875324,2.53379991375363,6994.49489190682,0.999695532948745,"omega",1,TRUE,300,3000
0.111822555070954,0.0772229169634601,0.110747470070887,0.152583543423398,6619.87645123184,0.999965617943311,"theta",1,TRUE,300,3000
0.0829335734850318,0.0709646154564898,0.0830217873528288,0.0942230473769758,5512.0486769851,1.00016681828601,"lambda",1,TRUE,300,3000
0.0209458732842987,0.0129651711998054,0.0205612234989535,0.0313943717849486,6414.02042885246,0.999944160035634,"lambda",2,TRUE,300,3000
0.0412996113502539,0.027378714053365,0.040726162041381,0.0586227191147373,6097.61319648629,1.00036779498162,"lambda",3,TRUE,300,3000
0.0284781923393604,0.0186567609781247,0.0280375451867061,0.0407372463882131,6799.99479918627,1.00019096097293,"lambda",4,TRUE,300,3000
0.0353311276355962,0.0237847175948368,0.0349413455509927,0.0493362149728341,6094.50381240625,0.999842580425834,"lambda",5,TRUE,300,3000
0.177975154928592,0.119865263812893,0.176596286461943,0.244809907281713,5461.16472192094,1.00000746495882,"lambda",6,TRUE,300,3000
0.0225626050259653,0.0140694965696408,0.0221689846382976,0.0332397564357602,6136.48992650319,1.00029742905477,"lambda",7,TRUE,300,3000
0.106922562254051,0.0694038774831717,0.105295632967614,0.155307197510675,5809.57435463622,1.00039073050103,"lambda",8,TRUE,300,3000
0.0019313018715879,0.000974918090284146,0.00186466149233694,0.00332893523961609,6159.45523803955,1.00000682023089,"lambda",9,TRUE,300,3000
0.0155749702823524,0.00955591806692543,0.0152670588255635,0.0235360829148253,5927.39629759099,1.00030951371594,"lambda",10,TRUE,300,3000
0.0334132439677779,0.02048042139299,0.032698440591073,0.0505193458431408,6420.18483229528,1.00011857947792,"lambda",11,TRUE,300,3000
0.0127116387061978,0.0075748229936761,0.0123764702651729,0.0195203642835452,6480.20479288229,1.00007045970901,"lambda",12,TRUE,300,3000
0.00772586106481372,0.00469154761166892,0.00755645928330534,0.0120109653413356,6201.24188248404,1.00005118106513,"lambda",13,TRUE,300,3000
0.0176270138771018,0.0111789794216887,0.0173152089387592,0.0258547299721215,6439.25621009056,1.00021096908925,"lambda",14,TRUE,300,3000
0.031545177512654,0.0210727392675451,0.0310735119156513,0.0449578419407463,6423.60160668422,0.999835405626492,"lambda",15,TRUE,300,3000
0.0210946210288852,0.0137763330187174,0.0207254019181092,0.0305703257806383,6300.8966108291,1.00006217149715,"lambda",16,TRUE,300,3000
0.0131026065974285,0.00838866222254359,0.0128380989481753,0.0193034103906795,6499.6431110679,0.999886717230608,"lambda",17,TRUE,300,3000
0.0413364675099555,0.0272701363985982,0.0406267287121107,0.0596944255626239,6367.17905274441,0.999848896608503,"lambda",18,TRUE,300,3000
0.0466551322611052,0.0303937554386441,0.0457395967252044,0.0680566199860276,6396.87562047111,0.999722600922736,"lambda",19,TRUE,300,3000
0.0168364782180246,0.00645075935945505,0.0154202027707052,0.035352336734026,5496.17505745976,0.999788437864273,"lambda",20,TRUE,300,3000
0.0033293107388109,0.00122405065134545,0.00302295195986173,0.00713244436791664,5478.43138093895,0.999777747297658,"lambda",21,TRUE,300,3000
0.0511627871741794,0.0221787907428987,0.0473235913915984,0.101131678189343,5126.36876107752,0.999869883548791,"lambda",22,TRUE,300,3000
0.0333816435924484,0.0144936115298116,0.0305774362706986,0.0665898999301145,5194.85818523885,0.999739862101932,"lambda",23,TRUE,300,3000
0.0149497182821301,0.0064183237510734,0.0135444947906538,0.0311634036223187,5280.96166103523,0.999760373077715,"lambda",24,TRUE,300,3000
0.0104657099000212,0.00430946623078121,0.00954358425606223,0.0220839268981511,5542.84584430441,0.999795563975887,"lambda",25,TRUE,300,3000
