"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.84367681433102,1.42320340963299,2.33007980409809,6998.99070386202,0.999953108403413,"omega",1,TRUE,300,3000
0.0409817042273344,0.0246816803033177,0.0606483388177861,6976.5953296329,0.999788426987162,"theta",1,TRUE,300,3000
0.075901315775945,0.0669487809043191,0.0853656362841457,6907.84752534702,0.999848616513494,"lambda",1,TRUE,300,3000
0.0157328850549628,0.00998055652966274,0.0231301596932453,6737.91374524803,1.00038698997229,"lambda",2,TRUE,300,3000
0.0113010509621954,0.00714495084800977,0.0168737712082858,7041.71682921786,0.999938490729013,"lambda",3,TRUE,300,3000
0.0222075099253162,0.0148528368170576,0.0313839173343168,6445.83315671745,1.00119737433632,"lambda",4,TRUE,300,3000
0.0331210336236551,0.0230804447384711,0.0451145046698387,6866.61751287767,1.00026022261494,"lambda",5,TRUE,300,3000
0.0306775317560258,0.021230356207406,0.0415166088167283,6483.76985408785,1.00029430107132,"lambda",6,TRUE,300,3000
0.0132249525073191,0.00893467204422366,0.0184144424480598,6484.22084028781,1.00056460211297,"lambda",7,TRUE,300,3000
0.103931461933743,0.0744408867140971,0.138824651300342,6656.5880575315,1.0004710156926,"lambda",8,TRUE,300,3000
0.0162188391920934,0.0109333089845359,0.0230717252826302,6808.05127530423,1.00013889157051,"lambda",9,TRUE,300,3000
0.0425774032176994,0.0292305977193909,0.058993002253463,6785.38959009979,1.00004950403937,"lambda",10,TRUE,300,3000
0.0219103338818038,0.0134152431923892,0.0326780666704873,6439.69110708454,1.00026720751052,"lambda",11,TRUE,300,3000
0.0463221356642341,0.0295350125506383,0.0672184544334038,6175.91599062946,1.00033734782933,"lambda",12,TRUE,300,3000
0.00998195388478024,0.00617278041780137,0.0148864418341478,6434.93508967,1.00030894042243,"lambda",13,TRUE,300,3000
0.0133082213729596,0.00844431241016645,0.0195223521077479,6454.02137365096,1.00024929031964,"lambda",14,TRUE,300,3000
0.0160244162835574,0.0101782077230391,0.0234080660276655,6214.35377580474,1.00035246477919,"lambda",15,TRUE,300,3000
0.0125165445105124,0.00800024183038118,0.0184631981904218,6416.37945551342,1.00012606239541,"lambda",16,TRUE,300,3000
0.0121380196045265,0.00787279752918497,0.0178051687532615,6421.4734457885,0.999947990078336,"lambda",17,TRUE,300,3000
0.0712455772759313,0.0485418583475534,0.0992645962665286,6203.97675522736,1.00035247182504,"lambda",18,TRUE,300,3000
0.0521093177916881,0.0340863584292739,0.0748891157775008,6184.354084449,1.00030494435197,"lambda",19,TRUE,300,3000
0.0105867952361669,0.00640467106314755,0.016276161309746,6499.44486613003,0.999718331967678,"lambda",20,TRUE,300,3000
0.0067288274135449,0.00410388987711281,0.0103111419812143,6526.04141393018,0.999782676598389,"lambda",21,TRUE,300,3000
0.042482713379022,0.0271763467392386,0.0621864980058392,6388.64295522138,0.999774903993363,"lambda",22,TRUE,300,3000
0.0194587058294798,0.0123019348831475,0.0290355040983695,6448.9097205146,0.999821521047127,"lambda",23,TRUE,300,3000
