"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15542366330945,1.01538530189662,1.14287824630676,1.36760212764905,6675.26763193887,1.00007149565435,"omega",1,TRUE,300,3000
0.0650527186460687,0.0448417792263898,0.0643621877596833,0.0894342322834593,6313.29351359622,0.999928689225062,"theta",1,TRUE,300,3000
0.0937077487747341,0.0807340383261606,0.0934446448957023,0.107493215344749,5726.42843344166,1.00009049624821,"lambda",1,TRUE,300,3000
0.0691760204342456,0.0481855869437485,0.0683452619192413,0.0947827688730123,5196.65290517596,1.00020513756105,"lambda",2,TRUE,300,3000
0.0311176324080327,0.0209542044058593,0.0307241291494736,0.0438672168965928,4837.62696458008,1.0003362895716,"lambda",3,TRUE,300,3000
0.00584869296323978,0.00351036128553593,0.00567638607490007,0.00917085782468645,6253.98105333487,1.00012756449594,"lambda",4,TRUE,300,3000
0.0565268081616238,0.0401952016862662,0.0559968640894957,0.0760799281800087,5917.12251123801,1.00015296685317,"lambda",5,TRUE,300,3000
0.0778060753053698,0.0555476210884785,0.0769649513718983,0.104220364475779,5916.98212494705,1.00011328158176,"lambda",6,TRUE,300,3000
0.0126047571932333,0.00826191307870338,0.0123730328123515,0.0183310301735647,5750.67703230428,1.00014570095148,"lambda",7,TRUE,300,3000
0.140626298789072,0.101079778749102,0.139445172148905,0.188878215240896,5593.82023221971,0.999973341075155,"lambda",8,TRUE,300,3000
0.0129418993643606,0.00820209990651824,0.0126749031857614,0.0194527436574531,5985.73971680759,0.999791355116634,"lambda",9,TRUE,300,3000
0.0210062138595879,0.0139570901018437,0.020668853117554,0.0303270809023959,5673.25819987477,1.00000933028869,"lambda",10,TRUE,300,3000
0.0601474712471268,0.0389625860220834,0.0590370893810632,0.0878214234733117,4910.29938595089,1.00009941765239,"lambda",11,TRUE,300,3000
0.0171385885817342,0.0108556547472804,0.0167091442615936,0.0258410305736113,5046.06409568287,0.99993668069762,"lambda",12,TRUE,300,3000
