"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00707293775366604,0.00396811191100158,0.0115989472462398,6258.55953580527,1.00005516488603,"lambda",28,TRUE,300,3000
0.0501930839964636,0.0290903530534901,0.069775176678479,4699.04724859075,0.999895416431876,"lambda",29,TRUE,300,3000
0.0584105672816664,0.0340668817745206,0.0813453458015165,4569.17868451082,0.999954618130721,"lambda",30,TRUE,300,3000
0.159950171973092,0.0877747002977768,0.220606776954096,4280.33556563733,1.00005059386691,"lambda",31,TRUE,300,3000
0.0289480075775172,0.0147905220124315,0.0433306984549732,4995.25354149071,1.00027006958312,"lambda",32,TRUE,300,3000
0.0289076376289346,0.0146013187996358,0.0435646354418901,4897.85532867035,1.00001540506581,"lambda",33,TRUE,300,3000
0.0757344491671967,0.0383505339295266,0.112015779709305,4786.12536587015,1.00003313408018,"lambda",34,TRUE,300,3000
0.0388091329459848,0.0183319982281811,0.060561188617442,4777.57264567217,0.999785764403795,"lambda",35,TRUE,300,3000
0.033815666690223,0.0157966476448685,0.0538319226678917,5198.94900480119,1.00005323049298,"lambda",36,TRUE,300,3000
0.124899520121406,0.057649048171981,0.197179449025154,4746.18591029502,1.00007472743185,"lambda",37,TRUE,300,3000
0.119448602837969,0.0467227605814843,0.213438216302278,5359.0947292145,0.999935426087793,"lambda",38,TRUE,300,3000
0.0317606938751078,0.0188487245714071,0.0564871870045635,6294.52965230508,1.00043209487247,"binnedPhiAT",1,TRUE,300,3000
0.0879504372363935,0.0610777836422851,0.129957703703838,6424.49042960944,0.999715088396488,"binnedPhiAT",2,TRUE,300,3000
0.193784171545685,0.0969040012530489,0.356363894130154,5995.4863476904,0.999808776151145,"binnedPhiAT",3,TRUE,300,3000
0.0100283729727196,0.00571861973783992,0.019267804508081,2046.46687931808,1.00059835938928,"binnedPhiAT",4,TRUE,300,3000
0.0362185992520997,0.0250534004867561,0.0529810142699777,6738.32271835693,1.00036899634013,"binnedPhiAT",5,TRUE,300,3000
0.146970748115449,0.103482551219802,0.209774366908884,6578.79901799151,0.999748709702682,"binnedPhiAT",6,TRUE,300,3000
0.280884040753211,0.165454223827639,0.458112049689706,5930.57441655329,0.999841160056345,"binnedPhiAT",7,TRUE,300,3000
0.0334223396615095,0.0238117819997145,0.0522444926785858,2053.60050936432,1.00058811614974,"binnedPhiAT",8,TRUE,300,3000
0.0120999098199705,0.00427112673966245,0.0241779544620421,6747.4829655043,1.0003525830804,"binnedPhiAT",9,TRUE,300,3000
0.0289593735462393,0.0101613696580832,0.0579009655488752,7045.20278982008,1.00002941506464,"binnedPhiAT",10,TRUE,300,3000
0.178457821672337,0.096807190276171,0.300615153647831,6267.65590414699,1.00032861408532,"binnedPhiAT",11,TRUE,300,3000
0.0471077411751853,0.0311425874651882,0.0731515499654652,2825.40188911425,1.00049102110624,"binnedPhiAT",12,TRUE,300,3000
0.0239535701740178,0.00304611308856121,0.0581159533126947,7053.80589015876,1.00024697262269,"binnedPhiAT",13,TRUE,300,3000
0.0907905708326339,0.0396093833772231,0.160888246303115,7215.640078799,1.00024906644925,"binnedPhiAT",14,TRUE,300,3000
0.192685238604317,0.0900952739992911,0.332891745542459,6440.76694725393,0.999719664316465,"binnedPhiAT",15,TRUE,300,3000
0.0468408913295295,0.0154404867102097,0.0924903135856022,5805.37715927515,0.999845303536808,"binnedPhiAT",16,TRUE,300,3000
0.0862306944919437,0.00352297064120336,0.272958007262491,7196.3877736852,1.00008461695428,"binnedPhiAT",17,TRUE,300,3000
0.162237874830481,0.00802615155330646,0.416528773448696,7096.44577843834,0.99962631109598,"binnedPhiAT",18,TRUE,300,3000
0.177838829371509,0.00811629466140394,0.44770995929585,6682.98662291197,1.00028871414239,"binnedPhiAT",19,TRUE,300,3000
0.106030870910632,0.006578088325392,0.232436306451567,6295.74545495967,1.00065326023529,"binnedPhiAT",20,TRUE,300,3000
0.191732278434388,0.00638686949946918,0.649173122664389,6793.10866681673,0.999963073385773,"binnedPhiAT",21,TRUE,300,3000
0.398014985714216,0.0246324440951864,0.895026686908624,6966.74038764557,1.0003286567909,"binnedPhiAT",22,TRUE,300,3000
0.507475406110858,0.0558024029623359,0.944364387289486,6652.71237961028,0.999869724038766,"binnedPhiAT",23,TRUE,300,3000
0.174750418339195,0.00794101346282146,0.449060664418986,7391.9953251244,1.0000598130988,"binnedPhiAT",24,TRUE,300,3000
0.334319129022264,0.0184651228710177,0.904255049853316,6982.56668119085,1.00069717814318,"binnedPhiAT",25,TRUE,300,3000
0.444909554841649,0.0478082758600511,0.932931117104264,7161.65604392187,1.00027832231129,"binnedPhiAT",26,TRUE,300,3000
0.657027982411628,0.218559558514185,0.982547070755432,6763.2158482663,0.999853573500978,"binnedPhiAT",27,TRUE,300,3000
0.454456535581191,0.165388675893825,0.809505179971607,6995.36500519989,1.00005724960112,"binnedPhiAT",28,TRUE,300,3000
0.71114481755595,0.276255965292686,0.988840436616176,7032.5212226208,0.999840690073916,"binnedPhiAT",29,TRUE,300,3000
0.711545005178957,0.303210023581624,0.98714191883455,7313.92080877831,1.00015225730251,"binnedPhiAT",30,TRUE,300,3000
0.804135043773709,0.474499634968436,0.991634167458263,6941.51419722145,1.00050013010804,"binnedPhiAT",31,TRUE,300,3000
0.734742054466611,0.345412473026128,0.988056016484705,7141.76915233463,0.999841323396257,"binnedPhiAT",32,TRUE,300,3000
0.0155794102794486,0.000585942640132411,0.0488185190414151,7123.18253087638,0.99996132651259,"binnedQe",1,TRUE,300,3000
0.938509016279268,0.786801272708836,0.998259742166245,7369.05149135749,1.00043228503466,"binnedQe",2,TRUE,300,3000
0.0277396988932755,0.000680865302825309,0.10579805861617,7383.30485408744,0.9998353512424,"binnedQe",3,TRUE,300,3000
0.0153788085858064,0.00296763907276649,0.0420174226313693,6529.37981962678,1.00100169285836,"binnedQe",4,TRUE,300,3000
0.0106949702089249,0.000485191492566869,0.0324282562370626,6958.29667829927,1.0000538701437,"binnedQe",5,TRUE,300,3000
0.937162088646609,0.780406427905948,0.998233729947414,7030.42355715689,0.999761371339417,"binnedQe",6,TRUE,300,3000
0.0382334392261543,0.000856076171875468,0.140525679277826,7348.6877031917,1.00038597965622,"binnedQe",7,TRUE,300,3000
0.0386946765924753,0.014278053635117,0.0873610124476412,7180.68711148127,1.00061335200064,"binnedQe",8,TRUE,300,3000
0.0561863583207783,0.0232855975516085,0.0995730823308172,7423.4928471648,1.00036269381055,"binnedQe",9,TRUE,300,3000
0.937550939608582,0.783202526688108,0.998303796394463,7239.39763260341,1.00001567856766,"binnedQe",10,TRUE,300,3000
0.039591430704023,0.00108631766306232,0.142043775869362,7379.5214593946,1.00038315946461,"binnedQe",11,TRUE,300,3000
0.135918210630338,0.0653762203499183,0.242574300625243,6387.83563986481,1.00030942073829,"binnedQe",12,TRUE,300,3000
0.158175492040372,0.0556796345387396,0.294394784226298,7021.25033581033,0.999772339162512,"binnedQe",13,TRUE,300,3000
0.928893445216602,0.753331854316609,0.997929198433628,7382.05844746983,1.00003681306019,"binnedQe",14,TRUE,300,3000
0.0317366094141619,0.000935841146094272,0.117297641605916,7466.92530058347,0.999759591605802,"binnedQe",15,TRUE,300,3000
0.0573366035327192,0.0255371699202309,0.119204510590518,4893.25703628725,0.999830134445012,"binnedQe",16,TRUE,300,3000
