"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.15029775700452,1.64775354105348,2.13677896115011,2.74022440313088,6970.79033151124,0.999991285013642,"omega",1,TRUE,300,3000
0.0714145168726886,0.0543167538772672,0.0707302291129082,0.0912434249098695,6955.96543232382,0.999829025905493,"theta",1,TRUE,300,3000
0.0701299351220543,0.0605051540492085,0.0700570755474473,0.0802295876615283,6719.98032817267,0.999795847752414,"lambda",1,TRUE,300,3000
0.0143258126301662,0.00824758326113564,0.014036624974878,0.0221809650329051,6677.24598074067,0.99964539783755,"lambda",2,TRUE,300,3000
0.0151433182231141,0.00888725314291843,0.014863300935858,0.0230467413866624,6502.43435512353,0.999701307206461,"lambda",3,TRUE,300,3000
0.0538469101899027,0.0345476782153264,0.0534420649572543,0.0763711004788755,6555.40615132498,0.99984047238823,"lambda",4,TRUE,300,3000
0.0200748103886011,0.0124782268377305,0.0197501399074995,0.0299008688408835,6685.66197275918,0.999861901943055,"lambda",5,TRUE,300,3000
0.0341065680503263,0.0221335125985741,0.0338364428728217,0.0475386140465384,6613.33974223731,0.999728988204061,"lambda",6,TRUE,300,3000
0.0307838773695929,0.0197493723088629,0.0305462042016503,0.0428241190896774,6628.46351061372,0.999742090594991,"lambda",7,TRUE,300,3000
0.0953017351016464,0.0628338367735407,0.0941618191844009,0.133374228552393,6565.36967364927,0.999707124419667,"lambda",8,TRUE,300,3000
0.0308809370256943,0.0192695580266829,0.0303630425774211,0.0453237405944681,6493.06946400732,0.999640793432678,"lambda",9,TRUE,300,3000
0.0613956705935069,0.0388104074242224,0.060517072569971,0.089921012788874,6490.30731908764,0.999674260920116,"lambda",10,TRUE,300,3000
0.140939601374908,0.0998014648565838,0.140238331858644,0.185760813305147,6837.24787229543,1.00062398673218,"lambda",11,TRUE,300,3000
0.00405008495115912,0.00261816477325065,0.00397820853378669,0.00589336431955536,6716.75909174042,0.999919269309754,"lambda",12,TRUE,300,3000
0.019964119051198,0.0135145209283637,0.0197446079228432,0.0274159460668379,6767.12559641697,0.999922725226821,"lambda",13,TRUE,300,3000
0.0153846552510643,0.0105474212020052,0.0152130120352826,0.0212535882645221,6774.60611824965,1.0007017629447,"lambda",14,TRUE,300,3000
0.00805524813743211,0.00545811306093034,0.00792007912253066,0.011361033100271,6801.39091056939,1.00006192073382,"lambda",15,TRUE,300,3000
0.0837643976793356,0.0607796479268463,0.0831920526338538,0.110295089397589,6590.24928816379,1.00024644488662,"lambda",16,TRUE,300,3000
0.00402294297872332,0.0026152698495287,0.0039461028963568,0.0058254704356893,6795.15007065329,0.999802479312888,"lambda",17,TRUE,300,3000
0.0118370568591466,0.00813047018374371,0.0117052510744841,0.0162934412262854,6657.28873465723,1.00077918038394,"lambda",18,TRUE,300,3000
0.134765393735542,0.0951538487229355,0.133051186015801,0.182681317840104,6639.96306814796,1.00049770919812,"lambda",19,TRUE,300,3000
0.00220344268137217,0.00123935628367674,0.002143055756242,0.00356382663806614,6133.09525086494,0.999897391235675,"lambda",20,TRUE,300,3000
0.00166307455035535,0.000935034037212411,0.00161406220042651,0.00266457790159146,6135.33052201255,0.999965015945042,"lambda",21,TRUE,300,3000
0.0578318775008088,0.0358172445446676,0.0570447935090965,0.084721603013408,6038.92206169927,0.999810892944287,"lambda",22,TRUE,300,3000
0.0928531765770336,0.0578638502032274,0.0914143915341627,0.136123146615635,6011.54656508453,0.999681300840125,"lambda",23,TRUE,300,3000
0.0111412510071861,0.00656127673162336,0.0108428540598164,0.0173850190764362,5939.04393067735,1.00001337603194,"lambda",24,TRUE,300,3000
0.00562666114604766,0.00330294983427216,0.00549218877703061,0.00879561820817267,5971.62569404066,0.999749205600091,"lambda",25,TRUE,300,3000
0.0341474538911659,0.0209446879186374,0.0334856757765494,0.0507707029913574,6056.0583405012,0.999895030222072,"lambda",26,TRUE,300,3000
0.00508724784943613,0.00297464659067509,0.00494406467655621,0.00802947451819098,6323.74514874464,0.999891675129683,"lambda",27,TRUE,300,3000
0.00554367222740291,0.00327667006525756,0.00539068318774645,0.00865472222733218,6144.03971258986,0.999777559079534,"lambda",28,TRUE,300,3000
0.00789806988482107,0.0036799799743886,0.00737661105511607,0.0155273210414476,5880.23147248741,1.00022315565061,"lambda",29,TRUE,300,3000
0.00553370489739802,0.00264518643344434,0.00515157760484854,0.010531547829533,5951.09527075938,1.00029532349259,"lambda",30,TRUE,300,3000
0.0255622660919448,0.0131569439895179,0.0241248052007758,0.0465360687515192,5869.76973673608,1.00017616284475,"lambda",31,TRUE,300,3000
0.00417932215430926,0.00207258544935526,0.0039426723124602,0.00772953563997304,5995.83456839276,1.00012715285391,"lambda",32,TRUE,300,3000
0.00911632114700145,0.00478235563994571,0.00860903340011232,0.0163724498092627,5834.76338604968,1.00019513178132,"lambda",33,TRUE,300,3000
0.0204028015203116,0.0107950950543715,0.019287760894531,0.0360466672421194,5851.68138693508,1.00010587930775,"lambda",34,TRUE,300,3000
0.00943826099479202,0.00496288650575576,0.00886210099932312,0.0171412479851375,6045.22310040458,1.00016206418355,"lambda",35,TRUE,300,3000
0.00631093713112529,0.00332681029282025,0.00592420088374249,0.0113947185644805,5880.24586883422,1.00051133896255,"lambda",36,TRUE,300,3000
0.00555920858821506,0.0029570594124658,0.00525375182040074,0.0101571237505442,6068.9863490484,1.0001252677766,"lambda",37,TRUE,300,3000
0.00686199062086523,0.00370828215443328,0.00649722940826995,0.0121602268655037,5765.97668709876,1.00006795220495,"lambda",38,TRUE,300,3000
0.0768977515516133,0.0482458519010741,0.0729814297509184,0.128029818161733,6426.81724904975,0.999676268615544,"binnedPhiAT",1,TRUE,300,3000
0.116118120017015,0.0797474827318136,0.11203860159147,0.175805940798074,6824.7196707596,1.00023196736542,"binnedPhiAT",2,TRUE,300,3000
0.111090155312232,0.0652714876521257,0.105206848966241,0.192146200716386,6227.16707002499,1.00000115523879,"binnedPhiAT",3,TRUE,300,3000
0.194204632302103,0.0629653598177676,0.173563508559306,0.449846921223661,5838.33639726108,1.00017827176796,"binnedPhiAT",4,TRUE,300,3000
0.0623536781200669,0.0448839111610585,0.0607637565478879,0.0881085589757206,6771.93696065932,0.999952971501709,"binnedPhiAT",5,TRUE,300,3000
0.145510938850808,0.102698335378705,0.141679691797531,0.209828806098175,6804.51601748965,0.999805337869205,"binnedPhiAT",6,TRUE,300,3000
