"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.79793312883308,1.3568982743267,1.77892522488516,2.33243850888761,7051.74054575402,1.00023163186139,"omega",1,TRUE,300,3000
0.0849779439375613,0.0674243978423749,0.0843914527401701,0.105676222205059,6815.78738101264,1.0004845882239,"theta",1,TRUE,300,3000
0.0932271296257691,0.0831112192163803,0.0931562077723209,0.103624616475436,6627.81210774373,0.999834461990556,"lambda",1,TRUE,300,3000
0.0146847147027675,0.00944868262499116,0.0144096712936611,0.0215800923673816,6569.56475274884,1.00009229199488,"lambda",2,TRUE,300,3000
0.0143720293431704,0.00924523647880541,0.0141175996545418,0.0209790206311721,6449.99800298442,1.00044651111299,"lambda",3,TRUE,300,3000
0.00906270601909876,0.00569761103879605,0.00888184263408567,0.013522025257244,6814.22824966867,0.999964361103735,"lambda",4,TRUE,300,3000
0.0709853594401558,0.0515534338678268,0.0703683248282822,0.0934493490553099,5874.87482623649,0.999911328195116,"lambda",5,TRUE,300,3000
0.0481309660085678,0.0345417648434634,0.0478120694880811,0.0634889911092131,5986.3488579256,0.999803158508758,"lambda",6,TRUE,300,3000
0.0154707930639948,0.0107789501597854,0.0153073823200194,0.0210264236312799,5818.91344642768,0.999651894907445,"lambda",7,TRUE,300,3000
0.118074664595778,0.0858506364486698,0.117087255559873,0.155511591463289,6313.75843570217,0.999662993613453,"lambda",8,TRUE,300,3000
0.0178938184116479,0.0123001294267766,0.0176826112654009,0.0250088115922635,6326.49723571733,0.999735411837413,"lambda",9,TRUE,300,3000
0.0493488188932838,0.0349034298825388,0.048875879134875,0.0669230036280903,6299.2988474079,0.999878257167394,"lambda",10,TRUE,300,3000
0.0351321414142253,0.0247957453132838,0.0346654849017321,0.0485485134208127,6630.03157595119,1.00017827918556,"lambda",11,TRUE,300,3000
0.00992250989500179,0.00671645958688662,0.00977324138737302,0.0140638985689849,6780.561192581,1.00013554830072,"lambda",12,TRUE,300,3000
0.0229515636318563,0.0165416431510451,0.0227047786920728,0.0308608945276578,6577.90177020081,0.999934689261552,"lambda",13,TRUE,300,3000
0.0355138736786657,0.0258537285412775,0.0351216539157609,0.0474179467191898,6629.60203084664,0.999808678081777,"lambda",14,TRUE,300,3000
0.0132273683420203,0.00947523540061534,0.0130898823801629,0.017851580107568,6669.61818421862,1.00030298916626,"lambda",15,TRUE,300,3000
0.0257887192452278,0.0190718014468796,0.0255342795508461,0.0340777053180531,6663.92685896,1.00016395418905,"lambda",16,TRUE,300,3000
0.0129027217579263,0.00940399138386667,0.0127668001724787,0.0172144781561125,6532.92983422117,0.99978477438814,"lambda",17,TRUE,300,3000
