"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.51423326208466,1.20032920422081,1.93948410478164,7031.56174296224,0.999882982517336,"omega",1,TRUE,300,3000
0.164320015812194,0.124676181073547,0.21097564926975,6795.45731888109,0.999939350296393,"theta",1,TRUE,300,3000
0.123367940658768,0.108257360317444,0.139517368276545,6617.11094090351,1.00022456475956,"lambda",1,TRUE,300,3000
0.0732436577228899,0.0468825791491506,0.10790285268209,6877.25992122801,1.00036556162994,"lambda",2,TRUE,300,3000
0.025852573535698,0.015454112713285,0.0402238781366926,7268.52773441986,1.00014973709805,"lambda",3,TRUE,300,3000
0.00405442367221287,0.00206965821085913,0.00719394895706385,7212.57560892741,1.00038698598316,"lambda",4,TRUE,300,3000
0.0879753606128521,0.0584284181069562,0.125265129789543,6595.41355277542,0.99977747846981,"lambda",5,TRUE,300,3000
0.0729653025943486,0.0489236781906216,0.102368165454,6625.32830914445,0.999831331859706,"lambda",6,TRUE,300,3000
0.0222839312942913,0.014117522466309,0.032312729537108,6816.22752351771,0.999714132093318,"lambda",7,TRUE,300,3000
0.133131939967488,0.0901320724818345,0.18922513433914,6827.87212541057,0.999738528323654,"lambda",8,TRUE,300,3000
0.0226205951739694,0.0138919938237512,0.0339225809744196,6328.20226071327,0.99991725353505,"lambda",9,TRUE,300,3000
0.0699645173001354,0.0460347543538292,0.102000122612658,6286.92261374926,0.999952814027789,"lambda",10,TRUE,300,3000
0.0332839176508854,0.0197786380365909,0.0524372989905651,6302.35121544984,1.00075846322262,"lambda",11,TRUE,300,3000
0.0115902085418224,0.00671914341678649,0.0184543816421616,6216.17803026591,0.999897596798133,"lambda",12,TRUE,300,3000
0.0214969837257965,0.0132696047865665,0.0334851440282498,6311.30996638265,0.999789777396167,"lambda",13,TRUE,300,3000
0.0442615900899586,0.0281997625403511,0.0668735462870156,6339.03031562862,1.00043522655727,"lambda",14,TRUE,300,3000
0.0186862064922935,0.0116427207714951,0.0282312533013386,6350.02754051441,0.999934722174695,"lambda",15,TRUE,300,3000
0.0169929850692487,0.0108972493020154,0.0253221026965235,6282.43881952948,1.00032318213991,"lambda",16,TRUE,300,3000
0.0150411123068283,0.00958943096580638,0.0226450136463296,6097.46329781064,1.00034291512756,"lambda",17,TRUE,300,3000
0.0438458738736603,0.0295013572101123,0.064095725031706,6305.51580443241,1.00070391358226,"lambda",18,TRUE,300,3000
0.0264097352931834,0.0173039138631428,0.0391280433433045,6385.01365014834,1.00023011127168,"lambda",19,TRUE,300,3000
0.00374410947912337,0.00123904761586893,0.00948648629751425,5078.96064156017,1.00021271278375,"lambda",20,TRUE,300,3000
0.00116708881636866,0.000390956155692609,0.00288179995291324,5368.02769738002,1.00029897328912,"lambda",21,TRUE,300,3000
0.0278640283347482,0.0121040123539787,0.0578073727562704,4928.07208540658,1.00019876075915,"lambda",22,TRUE,300,3000
0.0294466147938502,0.0133863819856952,0.059989308623326,5038.13830139848,1.00015372930214,"lambda",23,TRUE,300,3000
0.00677945925842737,0.0029599808212785,0.0140469258124588,5059.95519900152,1.00027298129887,"lambda",24,TRUE,300,3000
0.00350546660930411,0.00154565695217822,0.00720526818983511,5072.72189589903,0.999963002117693,"lambda",25,TRUE,300,3000
0.00335114833694668,0.00148826522566144,0.00688155362426237,5127.51301236501,1.00000304219969,"lambda",26,TRUE,300,3000
0.0030321137585996,0.00133935625768676,0.006189717574138,5239.71782569256,0.999961242628957,"lambda",27,TRUE,300,3000
0.00838948693305057,0.00393505966464173,0.0165845133892396,4851.77080841468,1.00018298857718,"lambda",28,TRUE,300,3000
0.0184419924389833,0.00400903735670184,0.0418985630729451,4280.97186845474,0.999810541697599,"lambda",29,TRUE,300,3000
0.0174223360534125,0.00428485577384832,0.037311650498259,4350.54575325156,1.00000053633521,"lambda",30,TRUE,300,3000
0.0399299113270966,0.0109376800416374,0.080807680588646,4088.89039540921,0.999965672309233,"lambda",31,TRUE,300,3000
0.0247311817470645,0.00686891036471205,0.0515972017917936,4429.47180219554,0.999853358521841,"lambda",32,TRUE,300,3000
0.0256161345719317,0.00711683024595992,0.0545685889829417,4229.47974060965,0.999721110154286,"lambda",33,TRUE,300,3000
0.0692960596526835,0.018930533296219,0.152167114321895,4314.15128153139,0.999891222853127,"lambda",34,TRUE,300,3000
0.010663000545882,0.00271573175589366,0.0254458848247784,4530.33865989677,0.999830490141975,"lambda",35,TRUE,300,3000
0.0302642223799351,0.00796693507023769,0.0710051205870875,4333.30174780552,0.999970447660292,"lambda",36,TRUE,300,3000
0.0171494539577416,0.00443442920602429,0.042090457429213,4563.19971644594,1.00003486359145,"lambda",37,TRUE,300,3000
0.018189569684452,0.00467696947473128,0.0449954183139375,4531.1076061837,0.999867132683574,"lambda",38,TRUE,300,3000
0.0791876461820682,0.0540293298825205,0.120198551341981,6528.21653411056,0.999602432717126,"binnedPhiAT",1,TRUE,300,3000
0.28901279276382,0.160663747636211,0.489730564423397,5917.19138607732,1.00028601098969,"binnedPhiAT",2,TRUE,300,3000
0.271018212078814,0.0727292114711036,0.677151200251264,4926.10492508645,1.00029404879245,"binnedPhiAT",3,TRUE,300,3000
0.0292568765125817,0.00572541287091543,0.124996479872471,4031.85190071529,1.00101980007513,"binnedPhiAT",4,TRUE,300,3000
0.169498451068586,0.111844807517986,0.24574535612225,6737.66058729579,0.999716615434729,"binnedPhiAT",5,TRUE,300,3000
0.22137492261434,0.144862585286657,0.327882732178155,6438.50669339599,1.00068953913168,"binnedPhiAT",6,TRUE,300,3000
0.286119022658448,0.113612849352075,0.578156562275693,5081.61706182804,1.00014516665646,"binnedPhiAT",7,TRUE,300,3000
0.0607716482849802,0.0188608169004853,0.205093789723535,3751.1994617295,1.00054154969747,"binnedPhiAT",8,TRUE,300,3000
0.00555355047447267,0.000142013152018417,0.0214036551057588,7148.61890864295,0.999888819022406,"binnedPhiAT",9,TRUE,300,3000
0.0032727516738965,7.51050598205673e-05,0.0127863503864197,7288.44682538086,0.999858965029194,"binnedPhiAT",10,TRUE,300,3000
0.0468297557589147,0.0150791167947289,0.10030234091121,6003.91625530014,1.0002308712038,"binnedPhiAT",11,TRUE,300,3000
0.0379058543941637,0.0143461656584096,0.10170288878568,3792.9254362535,1.00033918805777,"binnedPhiAT",12,TRUE,300,3000
0.0277560441977194,0.00170073186981116,0.0856454632059878,7243.79982215241,0.99997517844795,"binnedPhiAT",13,TRUE,300,3000
0.0136394447013714,0.00124793700969354,0.0364344262730369,7042.72125598117,1.00056619147963,"binnedPhiAT",14,TRUE,300,3000
0.0217531641739116,0.00168784225644847,0.057886273340441,6393.33775741881,1.00006296904019,"binnedPhiAT",15,TRUE,300,3000
0.0104474690969101,0.000831322064615271,0.033369073376251,4774.92628196003,1.00020796163373,"binnedPhiAT",16,TRUE,300,3000
0.0949041389166436,0.00309624874410465,0.354285515135909,7040.5180525811,0.999697476795216,"binnedPhiAT",17,TRUE,300,3000
0.0550619493040966,0.00247852573486286,0.181846651083982,7148.93951454408,1.00041418662424,"binnedPhiAT",18,TRUE,300,3000
0.208121659813513,0.0152496178550224,0.569475407593658,6506.94415370084,1.00031912411584,"binnedPhiAT",19,TRUE,300,3000
0.0371169294056911,0.00299022693025636,0.090814205585341,6279.77130540935,1.00027192629664,"binnedPhiAT",20,TRUE,300,3000
0.21859306576285,0.0069157425424463,0.767997641772984,7105.71123230632,1.0004709871579,"binnedPhiAT",21,TRUE,300,3000
0.0669152517230164,0.00149217126350938,0.267068875074491,7114.21213533015,1.00000240844212,"binnedPhiAT",22,TRUE,300,3000
0.524874303875043,0.041138836667642,0.972215562218604,7069.04537232816,1.00008501211355,"binnedPhiAT",23,TRUE,300,3000
0.0654801209386131,0.00262394303445442,0.196912478502534,6368.82451661032,1.0000311901402,"binnedPhiAT",24,TRUE,300,3000
0.444922019786665,0.0244508021804391,0.954678439056376,7260.45170590508,0.999974309367383,"binnedPhiAT",25,TRUE,300,3000
0.114750395341986,0.00232184684280521,0.520015462442211,7000.99535786546,1.00011162159897,"binnedPhiAT",26,TRUE,300,3000
0.497731403261771,0.028959858587968,0.969529602777312,7459.49217097272,1.00021393390428,"binnedPhiAT",27,TRUE,300,3000
