"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.08881105408996,1.74607188692546,2.07841631857099,2.4863686747552,6913.48784497503,0.999657816468835,"omega",1,TRUE,300,3000
0.0171081607882593,0.00484698976804909,0.0163704976778838,0.0337149406775396,6996.31540302123,1.00013981710381,"theta",1,TRUE,300,3000
0.103751121046375,0.0919781473767533,0.103647228088628,0.115692175602225,7142.62469677469,0.99972448601589,"lambda",1,TRUE,300,3000
0.0129602083945498,0.00853177216872793,0.0127521043214589,0.0188514880391323,6936.34472560286,1.00042381260884,"lambda",2,TRUE,300,3000
0.0176432042151038,0.0122521911325542,0.0174561446257848,0.0240417178468536,6609.50540286977,1.00000124294216,"lambda",3,TRUE,300,3000
0.0656344341658119,0.0496839759803061,0.0653043558697413,0.0830630712279369,6297.30565169692,1.00026501210872,"lambda",4,TRUE,300,3000
0.0168046222291026,0.011936300192586,0.016657662307649,0.0226960717372415,6419.13909443811,1.00037408441218,"lambda",5,TRUE,300,3000
0.101032653742741,0.0780142834388848,0.100644806371481,0.126049035692451,6398.31944728517,1.00025820382769,"lambda",6,TRUE,300,3000
0.0116502172055096,0.0080863276800441,0.0114995828440538,0.0161637336775095,6620.07343182127,1.00030220400945,"lambda",7,TRUE,300,3000
0.0940291078717116,0.0712693420996506,0.0934864582333202,0.119747646357744,6464.4488731405,1.00027119231983,"lambda",8,TRUE,300,3000
0.0167982825586367,0.0119337862606231,0.0165951006494443,0.0229328537606894,6528.23588257976,1.00041940592427,"lambda",9,TRUE,300,3000
0.0303702257753838,0.0221526997202742,0.0301141100155736,0.0403871997226109,6583.01024758291,1.00089623262675,"lambda",10,TRUE,300,3000
0.0547106249387878,0.0377926339418334,0.0541584027082222,0.0743533166577644,6209.47677860505,1.00037243735954,"lambda",11,TRUE,300,3000
0.0253513228824598,0.0175259063391807,0.0250659153841056,0.0345989089110726,6327.01385832818,1.00034707336231,"lambda",12,TRUE,300,3000
0.020026395013307,0.0138400692212477,0.0197969233051144,0.0274240050746017,6316.79447162006,1.00058816036712,"lambda",13,TRUE,300,3000
0.0139678927970609,0.00961240232827681,0.0137870325178352,0.0193385737260729,5929.14830130019,1.00126427891803,"lambda",14,TRUE,300,3000
0.0156561561047266,0.0108760497650289,0.0155191702666623,0.0212832752390167,6584.78114724608,1.00009690755899,"lambda",15,TRUE,300,3000
0.0390400387745262,0.0286537059549491,0.0387006833119146,0.0508652142435839,6459.28908190032,1.00053685570995,"lambda",16,TRUE,300,3000
0.00732462585336544,0.00483837333206838,0.00720826884194477,0.0104859453347972,6666.41747080498,1.00039215628925,"lambda",17,TRUE,300,3000
0.0644433233619903,0.0478078713715923,0.06405279554848,0.0833748715423323,6154.61208756084,1.00080368693821,"lambda",18,TRUE,300,3000
0.042019808852301,0.0302274006554637,0.0415010129054492,0.0562954135091404,5995.67281432823,1.00044834837372,"lambda",19,TRUE,300,3000
0.0059380142664525,0.00337936682569704,0.00572772810784542,0.00971058178642974,5854.10304488136,0.999668101863438,"lambda",20,TRUE,300,3000
0.00845969689817489,0.00492380631505097,0.00817849351264689,0.0137030808890646,5830.46035453707,0.999656144095407,"lambda",21,TRUE,300,3000
0.0387156332751385,0.0237960035312538,0.0377353569228197,0.0595571122293738,5689.72737911383,0.999619981641167,"lambda",22,TRUE,300,3000
0.0286645231187259,0.0179842218919424,0.0279245329886147,0.044262102222169,5833.51275540804,0.999685764617375,"lambda",23,TRUE,300,3000
0.0159163930253194,0.00988465973638732,0.0154842101443865,0.0245978213078019,5830.66192094168,0.99973741254553,"lambda",24,TRUE,300,3000
0.0044458044720591,0.00262984217670062,0.00429769869566152,0.00715757675304604,5900.59670635329,0.999809155481813,"lambda",25,TRUE,300,3000
0.00828550556563073,0.00513149209124748,0.00805071150853171,0.0127920997804713,5861.27019210475,0.9997490916783,"lambda",26,TRUE,300,3000
0.00213298613443094,0.00118161581470999,0.0020613166066962,0.00349297219691447,6114.18302973701,0.999853562672287,"lambda",27,TRUE,300,3000
0.00871924424150718,0.00548511941874126,0.0084922477804349,0.0133380740081761,5595.70224885991,0.999600979973505,"lambda",28,TRUE,300,3000
0.0137154648292213,0.00522715674685551,0.011692779628411,0.0357061306783331,5008.49808969395,0.999880518679313,"lambda",29,TRUE,300,3000
0.00897814494459531,0.00347191402865201,0.0077081154028799,0.0223625521020148,5107.46939697329,0.999831368902971,"lambda",30,TRUE,300,3000
0.0135585254103885,0.00546334057165945,0.0118000560336594,0.0335459446511763,4907.9321843849,0.999842882987573,"lambda",31,TRUE,300,3000
0.0118224340945387,0.00493667857850288,0.0103073366653056,0.0285287792801294,5085.78561190967,0.99974949949435,"lambda",32,TRUE,300,3000
0.00773585254294628,0.00323382757446476,0.00672058728267144,0.0189800663581486,5008.61584400787,0.999813885312832,"lambda",33,TRUE,300,3000
0.00845462472232083,0.00359317087665888,0.00741036285852432,0.0203044415666846,4886.32904746514,0.999844939394687,"lambda",34,TRUE,300,3000
0.00546365797490345,0.00232616051675807,0.00477554444463248,0.0131260015238219,5046.75352815789,0.999803451293213,"lambda",35,TRUE,300,3000
0.0237127599421968,0.0109862869715792,0.020834179465398,0.0554865333548756,5031.76194463694,0.99980519164877,"lambda",36,TRUE,300,3000
0.00628233380777665,0.00278763349352804,0.00547995310356251,0.0152836842761509,5163.16874845081,0.999893048521053,"lambda",37,TRUE,300,3000
