"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3695572340674,1.09610717903451,1.35742532842482,1.70830263015698,7297.05506966015,0.999750930545697,"omega",1,TRUE,300,3000
0.0713759833554336,0.0408944362141113,0.070317899555201,0.108474372523158,6477.12657888662,0.999932217476385,"theta",1,TRUE,300,3000
0.105371517671167,0.0913188973861692,0.10517405898647,0.121213253242461,6854.62802048589,0.999726126588137,"lambda",1,TRUE,300,3000
0.0467830807267511,0.0316036948830238,0.046122556908695,0.0656714800732646,7082.24996299209,0.999788699526328,"lambda",2,TRUE,300,3000
0.0322907928433037,0.021192856126399,0.031625310439669,0.0468240473990559,7321.65214198538,1.00020539309084,"lambda",3,TRUE,300,3000
0.0291205347507894,0.0194898509505299,0.0286977786127987,0.0409809549578635,6834.23300861655,1.00042580272913,"lambda",4,TRUE,300,3000
0.119655731858151,0.0870569552019888,0.118850437041542,0.1567383840694,6980.99531605784,1.00004298921517,"lambda",5,TRUE,300,3000
0.0224866007511726,0.0147769948701875,0.022176020339969,0.0321141657107385,6973.73879897387,0.999655360097247,"lambda",6,TRUE,300,3000
0.0320616902999467,0.0217314894743279,0.0316663921077152,0.0446291995532574,6791.45058891609,0.999833873080112,"lambda",7,TRUE,300,3000
0.199289338924489,0.141027985026083,0.197621214494409,0.265990451274095,6544.26677101439,1.00000634282009,"lambda",8,TRUE,300,3000
0.00507276350136486,0.0025501087021654,0.00488468859822774,0.00869661427896024,6869.03690775939,0.999693574024945,"lambda",9,TRUE,300,3000
0.0398165914352705,0.0260093168459286,0.0391553406719084,0.056997459725521,6983.34371205476,1.00003312499839,"lambda",10,TRUE,300,3000
0.0248262306472234,0.0147211061306021,0.0243161557717126,0.0379604785447435,6303.38237043093,0.999887996037579,"lambda",11,TRUE,300,3000
0.0361575840732887,0.0226239866908198,0.0356045919158405,0.0536235529198609,6299.28649577322,0.999870874680413,"lambda",12,TRUE,300,3000
0.0422550441438147,0.0264677587527738,0.0415170411510159,0.0620370650359125,5963.73327068867,1.00040297892081,"lambda",13,TRUE,300,3000
0.0328710990053073,0.0208271489106289,0.0323024408157715,0.0486360807525209,6382.59900027296,0.999858142461024,"lambda",14,TRUE,300,3000
0.0282521389214848,0.0178576697051797,0.0276004944201035,0.0420273726534466,6327.37968306644,0.999805727705057,"lambda",15,TRUE,300,3000
0.00769948879429518,0.00441898810292631,0.00747065454919655,0.0122298504088563,6547.82977536765,0.999885576964111,"lambda",16,TRUE,300,3000
0.012260905065226,0.00734354645389382,0.0119298232520029,0.0190483470807663,6633.09463215432,1.00017033191216,"lambda",17,TRUE,300,3000
0.0789085033930193,0.0519214309618637,0.0774560142883147,0.11346292331819,6280.25186103026,0.999730836145069,"lambda",18,TRUE,300,3000
0.0491063540229911,0.031181288469332,0.047832822119664,0.074693675398001,6302.54749206242,1.00004940506505,"lambda",19,TRUE,300,3000
0.0218261182544261,0.010057978026809,0.0206554436726315,0.0401912014640053,5714.44574159492,1.00013507930545,"lambda",20,TRUE,300,3000
0.0102323373233484,0.00484054877232162,0.00972197779568334,0.0186463790195505,5493.3851007549,1.00016863129492,"lambda",21,TRUE,300,3000
0.0311954997909862,0.0158765319998587,0.0299867674274556,0.0539645603381936,5362.44875113955,1.00018430453894,"lambda",22,TRUE,300,3000
0.0173671451857132,0.00892549281412723,0.0166005799725542,0.0304469150175638,5569.80856809306,0.999916378635624,"lambda",23,TRUE,300,3000
0.0165588399749327,0.00848434321321072,0.0158246210856183,0.0287911998437214,5816.12735304485,1.00014454779112,"lambda",24,TRUE,300,3000
0.0142774540926729,0.00728459323479974,0.0136115690404068,0.0248932112964355,5598.70796677933,1.00009986487649,"lambda",25,TRUE,300,3000
0.0122504198105647,0.00621018795338248,0.0116239886046362,0.0216482056701349,5459.95001768791,1.00029966478003,"lambda",26,TRUE,300,3000
0.00737666924827255,0.00382257593333927,0.00702643376841984,0.01307898979877,5980.74246015088,1.00008452121797,"lambda",27,TRUE,300,3000
0.00950395032762906,0.00494707298716146,0.00907826143165984,0.0166080190528972,5886.73273594903,1.00018761614074,"lambda",28,TRUE,300,3000
0.145177935870188,0.081408045807999,0.146223323565568,0.201304558552517,5978.64422001977,1.00028286571336,"lambda",29,TRUE,300,3000
0.0281057624083556,0.0146788639256332,0.027731813795539,0.0437666057172212,6434.72051399191,1.00003646081573,"lambda",30,TRUE,300,3000
0.0374425808905342,0.0192531986802833,0.0370363433127782,0.0573347941508034,5902.5785113519,1.00053268233072,"lambda",31,TRUE,300,3000
0.0835240511126897,0.0430689934170091,0.0835289244517628,0.124050333655995,6058.01337977592,0.999887415545804,"lambda",32,TRUE,300,3000
0.0924869321523799,0.0450146456497526,0.0919401004435251,0.14209980784397,6032.12582135109,1.00071068991174,"lambda",33,TRUE,300,3000
0.118316227373238,0.052538162915606,0.116677339791289,0.195887340194187,6160.80133354962,1.00058806465152,"lambda",34,TRUE,300,3000
0.0188693016043337,0.00693265580821454,0.0179680717826985,0.0366494921834709,6558.18948949061,0.999694424418654,"lambda",35,TRUE,300,3000
0.137418770608353,0.0534859496362407,0.131511463681855,0.252666341874095,6303.20105261769,1.00024052199055,"lambda",36,TRUE,300,3000
0.0362988556338839,0.0115960917957671,0.0329581680128321,0.0794222206198512,6218.10940829653,1.00008950926518,"lambda",37,TRUE,300,3000
0.0590552162872505,0.0183398550919041,0.0530993982482126,0.13630217005093,6550.64636654279,1.00051278323976,"lambda",38,TRUE,300,3000
0.0588070600113943,0.0418559635960828,0.0573444693186404,0.0843122213087698,6901.15679050264,0.999808157753432,"binnedPhiAT",1,TRUE,300,3000
0.125663110452203,0.074826816182451,0.120494659530567,0.207328821290853,5991.76231846738,1.00025972702175,"binnedPhiAT",2,TRUE,300,3000
0.136764782770525,0.0558024376853414,0.123751531649625,0.290591363246183,5511.49209546841,0.999884566690281,"binnedPhiAT",3,TRUE,300,3000
0.00579349674015374,0.00300475765769316,0.00512053570500683,0.0128281012928551,4997.42375239939,0.999889636436153,"binnedPhiAT",4,TRUE,300,3000
0.174909673792864,0.124873225315432,0.171515973381258,0.244890713490091,7005.1118128437,0.999781331181093,"binnedPhiAT",5,TRUE,300,3000
0.201655817679153,0.133797783977467,0.196212428220532,0.300584441744691,6026.36599935628,1.00045891259221,"binnedPhiAT",6,TRUE,300,3000
0.170321031261536,0.0924338376120254,0.161366262062695,0.301020931168223,5745.62425885312,0.999935054132219,"binnedPhiAT",7,TRUE,300,3000
0.0177408584773434,0.0121574718343447,0.0167671158970689,0.0290471395518136,5412.5251883867,1.00029592802342,"binnedPhiAT",8,TRUE,300,3000
0.0467000732900165,0.0137131917788035,0.0435653611399488,0.100356990144446,7034.08887730743,0.999830915836403,"binnedPhiAT",9,TRUE,300,3000
0.0354918883419396,0.00952105851242964,0.0333878188000075,0.0731932494545245,7012.22310006791,0.999944987912642,"binnedPhiAT",10,TRUE,300,3000
0.104936768055619,0.0573360297805446,0.100361164446806,0.180556008582535,6682.48536633755,1.00044908076046,"binnedPhiAT",11,TRUE,300,3000
0.0212162833599142,0.0134192329444442,0.0203625696338821,0.0340500599890845,5404.33427365308,0.99997856551939,"binnedPhiAT",12,TRUE,300,3000
0.0696918280078098,0.0141777649243163,0.0625372564324196,0.168210749514615,6888.05623497285,0.999912300440138,"binnedPhiAT",13,TRUE,300,3000
0.0854908889504172,0.0262983375081027,0.0801289346799655,0.177623291108278,7165.67738244391,0.99973172914179,"binnedPhiAT",14,TRUE,300,3000
0.130923870964018,0.052832346599465,0.12597936014326,0.235326632094535,6922.91275283546,0.99977164339968,"binnedPhiAT",15,TRUE,300,3000
0.0223515639958223,0.00544877801204226,0.0210925661883455,0.0465184915866269,6881.92887713017,0.999666265879263,"binnedPhiAT",16,TRUE,300,3000
0.123202678550128,0.00470252203955469,0.0885363245783428,0.439601385341719,6991.09996454822,0.999862504191396,"binnedPhiAT",17,TRUE,300,3000
0.201408747476927,0.00881474398388391,0.164702309861343,0.609222360627168,7304.93526926103,0.999927284497174,"binnedPhiAT",18,TRUE,300,3000
0.254605818879263,0.0189500186395947,0.234255151611934,0.61472477273776,7265.32125895059,1.00027498442742,"binnedPhiAT",19,TRUE,300,3000
0.0648079008831031,0.00350291138278225,0.061305541173522,0.153579637963134,6549.18725826246,0.999747997851085,"binnedPhiAT",20,TRUE,300,3000
0.28843459317402,0.0106410951321156,0.227832023560108,0.863456424189601,6787.16993377189,1.00002325532376,"binnedPhiAT",21,TRUE,300,3000
0.468170968606827,0.0310199001460279,0.457115488208928,0.958161115007833,7078.83851727779,1.000416945927,"binnedPhiAT",22,TRUE,300,3000
0.590570381181774,0.0639723632784897,0.617552979044637,0.979439959343285,6929.4394929722,0.999838986039278,"binnedPhiAT",23,TRUE,300,3000
0.142399375933741,0.00604599210904689,0.127290590632136,0.369631202674357,6664.48014823855,0.999897210086219,"binnedPhiAT",24,TRUE,300,3000
0.545045771588769,0.0719434615223759,0.551324306199152,0.973473120658611,7219.34587942334,0.999887879887799,"binnedPhiAT",25,TRUE,300,3000
0.637343781116292,0.0954993824797284,0.679199983419741,0.984690006660032,6839.10160320832,1.00042308729569,"binnedPhiAT",26,TRUE,300,3000
0.728951225496596,0.242841041235711,0.77277093924084,0.989323226039145,7023.53381672682,0.999897896747614,"binnedPhiAT",27,TRUE,300,3000
0.390975065426711,0.113078857329828,0.374372765257849,0.765517408463671,7284.72171510346,0.999818811164945,"binnedPhiAT",28,TRUE,300,3000
0.723395831904106,0.267310763657669,0.763207570117119,0.990118818116971,6940.34231831623,0.999940923684684,"binnedPhiAT",29,TRUE,300,3000
0.579011133539443,0.0867949509061568,0.594013971404854,0.979381627693098,5971.77219310378,0.999708566572501,"binnedPhiAT",30,TRUE,300,3000
0.565751911778867,0.120863533814414,0.562063601157871,0.974661966323633,6419.21890652718,0.999844115742428,"binnedPhiAT",31,TRUE,300,3000
0.726691178987564,0.28850387174212,0.757748663800903,0.988048322102739,7045.86579688747,1.00025497532764,"binnedPhiAT",32,TRUE,300,3000
0.0618296368585187,0.0177495323405122,0.059048438145672,0.122878866811234,7185.41383338067,1.00060232827038,"binnedQe",1,TRUE,300,3000
0.940035254994391,0.786248215706926,0.956926293960314,0.998335925071061,6908.65206041848,1.00005337045905,"binnedQe",2,TRUE,300,3000
0.0555715602982058,0.00139675250854403,0.0387747382799745,0.201092824235579,7034.36623324328,0.99982797740817,"binnedQe",3,TRUE,300,3000
0.0247011041938436,0.00605762325001772,0.0204083679739339,0.0686156808272147,6887.2787325567,0.999896585139858,"binnedQe",4,TRUE,300,3000
0.0388196676811413,0.00951149002848008,0.0372519274643,0.0767620327142853,6749.51962403344,0.999989847736525,"binnedQe",5,TRUE,300,3000
0.940890021866523,0.792195974704728,0.957515876574861,0.998432090496157,7013.1790774873,1.0001257208253,"binnedQe",6,TRUE,300,3000
0.0445569470682518,0.00117564070889987,0.0311912930372539,0.161236771564814,7261.79317069547,1.00029343935936,"binnedQe",7,TRUE,300,3000
0.0179390868126732,0.00345778036033878,0.0152500757184385,0.0483638391212434,6613.21159521989,0.99969275253499,"binnedQe",8,TRUE,300,3000
0.0145162453589449,0.000601758840519125,0.0119574957227992,0.0437967719914875,6493.82706668454,1.00009080570449,"binnedQe",9,TRUE,300,3000
0.94208819203717,0.800344879112172,0.958213276127615,0.99840043635533,7514.90635769728,1.00035274656197,"binnedQe",10,TRUE,300,3000
0.0466282174520704,0.00119234486152825,0.0331542414405521,0.166369307085268,7512.9482685167,1.00006403806715,"binnedQe",11,TRUE,300,3000
0.0725643903724104,0.0248044593605024,0.0673175133612733,0.150559833422005,6847.08372085981,0.999808937029884,"binnedQe",12,TRUE,300,3000
0.0596849794038049,0.00216302867544589,0.0458060767739703,0.192822146392023,6857.20615261281,0.999994322453201,"binnedQe",13,TRUE,300,3000
0.935321186710895,0.766067537906396,0.954168454900386,0.99816506660467,7168.9936592938,0.999874689117338,"binnedQe",14,TRUE,300,3000
0.030851177491108,0.000669695972834505,0.0206894478341036,0.114183824400913,7147.26648259157,1.00056714710022,"binnedQe",15,TRUE,300,3000
0.0417305576694992,0.0164699656187707,0.037165644155231,0.0954675096601705,6525.90996484996,0.999803209599835,"binnedQe",16,TRUE,300,3000
