"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0146343799845472,0.00401209133646184,0.036458358081544,3960.52037599927,1.00023983354142,"lambda",38,TRUE,300,3000
0.0935185225707348,0.0609114584588141,0.144400639499586,5591.09770445962,0.999975195541395,"binnedPhiAT",1,TRUE,300,3000
0.405266578716685,0.208420509931377,0.721842418265107,3982.59495301153,0.999924592360078,"binnedPhiAT",2,TRUE,300,3000
0.27399686501031,0.0685569263088462,0.672281749208135,3702.9559668952,1.00087945134482,"binnedPhiAT",3,TRUE,300,3000
0.0225986185159008,0.00546666953503808,0.084024942902269,2995.73709150659,1.00105802158328,"binnedPhiAT",4,TRUE,300,3000
0.198181353568485,0.127554606075179,0.294037697101291,6044.55393610678,0.999884804071009,"binnedPhiAT",5,TRUE,300,3000
0.277244266141399,0.181104629032681,0.405574326450988,5071.33519315346,1.00031527610557,"binnedPhiAT",6,TRUE,300,3000
0.271324264194002,0.101104032738467,0.559158866348357,3753.22409152782,1.00073096662727,"binnedPhiAT",7,TRUE,300,3000
0.0507417761649421,0.0187838942700166,0.146890171059509,2850.47646742642,1.00181493011894,"binnedPhiAT",8,TRUE,300,3000
0.0140427128173128,0.000398802817327873,0.0496897415524225,6870.41013353732,1.00009830825878,"binnedPhiAT",9,TRUE,300,3000
0.00508495900129326,0.000113021313550314,0.0193596274493805,6114.56924780001,0.999683737602058,"binnedPhiAT",10,TRUE,300,3000
0.0260492627916273,0.00522541182702162,0.0614051459916608,5860.01210584678,0.999821337409385,"binnedPhiAT",11,TRUE,300,3000
0.0242348530740629,0.0100811701580746,0.0604804306475331,3120.75138350582,1.00113639585952,"binnedPhiAT",12,TRUE,300,3000
0.0445513367489059,0.00204316844869204,0.146652814567467,6995.70451647611,1.00011033062543,"binnedPhiAT",13,TRUE,300,3000
0.0467561176826023,0.00831776970707964,0.110533528019751,6775.01323965069,0.99984017309441,"binnedPhiAT",14,TRUE,300,3000
0.0116029273580043,0.000539147883913324,0.0331450497292483,6324.82901740241,1.00015531364155,"binnedPhiAT",15,TRUE,300,3000
0.00778604220557536,0.00101534309048688,0.0236960803983618,3505.77488143937,1.00121918757432,"binnedPhiAT",16,TRUE,300,3000
0.20688762047739,0.00806316247021126,0.705592242588215,7163.11429225613,0.999641840648378,"binnedPhiAT",17,TRUE,300,3000
0.141561654817058,0.00473247397129632,0.522173940650254,6463.84922903163,0.999784952655908,"binnedPhiAT",18,TRUE,300,3000
0.109873528662927,0.00540939965216929,0.319674452911111,6713.8003717205,1.00011009924592,"binnedPhiAT",19,TRUE,300,3000
0.0274421875085692,0.00287955056943224,0.0650902488538084,5133.38567811424,0.99987567633285,"binnedPhiAT",20,TRUE,300,3000
0.539187239190484,0.0517488725436381,0.976633998028369,7249.37336265578,0.999729691203971,"binnedPhiAT",21,TRUE,300,3000
0.349307559339277,0.0147192418140301,0.919378651287858,6790.26758699737,1.00003199774019,"binnedPhiAT",22,TRUE,300,3000
0.481786597685869,0.0455207734597304,0.96171984132733,6669.9024326846,0.999644980860898,"binnedPhiAT",23,TRUE,300,3000
0.0574715623753227,0.00217041373310963,0.172892958592261,6068.62691814871,1.00003963782731,"binnedPhiAT",24,TRUE,300,3000
0.618570651423532,0.0800078189481898,0.983673940060005,7143.933772951,0.999934905955486,"binnedPhiAT",25,TRUE,300,3000
0.602899559806809,0.0856281139008836,0.981629343618851,6952.28633412442,0.999874227753373,"binnedPhiAT",26,TRUE,300,3000
0.536497403673483,0.0507006354325894,0.97288795644658,6959.90888406593,1.00008549696205,"binnedPhiAT",27,TRUE,300,3000
0.252760308083668,0.0716059663014001,0.537936622498529,6614.27961685595,0.999767996522823,"binnedPhiAT",28,TRUE,300,3000
0.636694557218724,0.135483683717832,0.985726133696136,6838.37341069773,1.00018094666539,"binnedPhiAT",29,TRUE,300,3000
0.701033026624256,0.230009853939326,0.987546966308599,7158.22269672049,0.999715246660174,"binnedPhiAT",30,TRUE,300,3000
0.675868066676534,0.203734702887436,0.985545894400529,7038.56953972749,0.999894978929642,"binnedPhiAT",31,TRUE,300,3000
0.817055675109395,0.465892652221141,0.994005913020483,6968.01867019526,0.999842575917571,"binnedPhiAT",32,TRUE,300,3000
0.00624270519482274,0.000173532559325013,0.0216145970604601,7454.2450048664,0.99992487789994,"binnedQe",1,TRUE,300,3000
0.943892212835502,0.803684102024114,0.998289223933332,6996.90276764254,1.00020340158803,"binnedQe",2,TRUE,300,3000
0.0448383345133069,0.00113938005034996,0.163060498013325,6645.80102856806,1.00004430950569,"binnedQe",3,TRUE,300,3000
0.0394953436917147,0.00965259691584414,0.0981946000192706,5750.60244026409,0.999985939643082,"binnedQe",4,TRUE,300,3000
0.00229428050332931,5.93036660344576e-05,0.00825304188320705,6955.32062885274,0.999741945922279,"binnedQe",5,TRUE,300,3000
0.943905675629179,0.804351082473427,0.998623362980971,6937.25320218185,0.999812335805083,"binnedQe",6,TRUE,300,3000
0.0309869611203419,0.000806221405375661,0.117612058482462,7087.15265088412,1.00060380960233,"binnedQe",7,TRUE,300,3000
0.0395217936769694,0.0105721822004192,0.0974779019704132,6986.23200089807,1.00015783474547,"binnedQe",8,TRUE,300,3000
0.0131161696357162,0.00125410364689406,0.0348104982398316,6652.23951192289,0.999915669687463,"binnedQe",9,TRUE,300,3000
0.942154940380611,0.794517151835824,0.998397499678982,7167.31067619039,0.999934127228604,"binnedQe",10,TRUE,300,3000
0.0350443955399945,0.000815844116081718,0.128470987438229,7234.30368003689,0.999913358031941,"binnedQe",11,TRUE,300,3000
0.0429900949487798,0.0104195818679056,0.105911138663989,6153.7578333118,0.999771985037333,"binnedQe",12,TRUE,300,3000
0.047514184914657,0.0040776443473373,0.143008880329698,6120.1963777573,1.00008580908107,"binnedQe",13,TRUE,300,3000
0.94063186465407,0.790312538337509,0.998420848266135,6842.25673388591,1.00070201459596,"binnedQe",14,TRUE,300,3000
0.0371225001899385,0.000989007198525322,0.137908672206002,7349.84213887824,0.999766310973927,"binnedQe",15,TRUE,300,3000
0.0687737219502556,0.0245564277778476,0.151290011816259,4534.72995418851,1.0010337069731,"binnedQe",16,TRUE,300,3000
