"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.3103989198237,1.04203525728716,1.66497387242652,7041.61344587021,1.00000833456399,"omega",1,TRUE,300,3000
0.0774393030807943,0.0546830092295688,0.10534222785332,7218.58472431032,1.00055997903543,"theta",1,TRUE,300,3000
0.0978640299241025,0.0852651681257451,0.111317968612796,6934.01463692009,1.00030934368491,"lambda",1,TRUE,300,3000
0.0556561772735771,0.0409626217215893,0.0730817296892717,7125.50463200538,1.00004721786599,"lambda",2,TRUE,300,3000
0.0334134649927908,0.0238172952960729,0.0451371140436436,6944.58300274313,0.999838635865093,"lambda",3,TRUE,300,3000
0.0163651226011609,0.0111095029963062,0.0233894971945314,7469.12576347321,1.00075669923317,"lambda",4,TRUE,300,3000
0.020509782353235,0.0144008967719677,0.0279140033756631,6977.04418463815,0.999801103326199,"lambda",5,TRUE,300,3000
0.123370370527667,0.0983213755715542,0.150243942179489,7192.94945947367,1.00079705243645,"lambda",6,TRUE,300,3000
0.0108573811518363,0.00764491635530787,0.0147727915393771,7150.39861198195,1.00019836410784,"lambda",7,TRUE,300,3000
0.225251849157367,0.171294086243972,0.283791414752721,6996.12753092689,0.99984937607009,"lambda",8,TRUE,300,3000
0.0168062624368271,0.0113460337243427,0.0237109856214286,7303.35502219933,1.0000697244742,"lambda",9,TRUE,300,3000
0.068259731018452,0.0502970980165194,0.0887506925260603,7214.82592261873,1.00010185156468,"lambda",10,TRUE,300,3000
0.021114811448656,0.01453002854559,0.0292352076611755,5866.39498522736,1.00006645631677,"lambda",11,TRUE,300,3000
0.0330499362424638,0.0236216497838992,0.0446419450170882,6154.59239544565,0.999973489837916,"lambda",12,TRUE,300,3000
0.0174589863210338,0.0122136068243277,0.0238898674359401,6123.17926169033,1.00012313983502,"lambda",13,TRUE,300,3000
0.0292237443574202,0.0210668168268436,0.0390539185511729,6038.55412495102,0.999767468188623,"lambda",14,TRUE,300,3000
0.030938419250825,0.0224774042835746,0.0410550929910635,6072.11074393823,1.00008749154402,"lambda",15,TRUE,300,3000
0.0243116495258362,0.0175701419922912,0.0326953703899255,6318.9425895987,0.999792533778845,"lambda",16,TRUE,300,3000
0.0159500671917281,0.0114095267375606,0.0214895273148457,6149.41845861071,1.00032519546335,"lambda",17,TRUE,300,3000
0.0283776916200088,0.0211470330435388,0.0373604938115759,5839.86774701204,0.99984058416186,"lambda",18,TRUE,300,3000
0.0533575380045204,0.0397032159333656,0.069829989854867,6240.75460338618,0.999866564507846,"lambda",19,TRUE,300,3000
0.00709306035528657,0.00368693689918253,0.0125869943116399,5673.80610337058,1.00003042205953,"lambda",20,TRUE,300,3000
0.00396350442355332,0.00202841720596273,0.00695774524605372,5701.42889351091,1.00079108464411,"lambda",21,TRUE,300,3000
0.0174479517117744,0.0100623204270731,0.0284299007023361,5537.13354746021,0.999859291753302,"lambda",22,TRUE,300,3000
0.0303453562320393,0.0185819543069744,0.04746194728542,5583.95562051143,1.00028751079804,"lambda",23,TRUE,300,3000
0.0100254519933142,0.00584802705024595,0.0160136236628746,5661.39036740886,1.00012238009802,"lambda",24,TRUE,300,3000
0.00833854110580159,0.00498000270003511,0.0132897441668277,5586.71975440896,0.999917175385379,"lambda",25,TRUE,300,3000
0.0101229390354442,0.00622777355534105,0.0157757207468804,5772.66351925152,1.00074344824974,"lambda",26,TRUE,300,3000
0.0105877754742137,0.00660181923745084,0.0163674464991316,5562.65838936634,1.00036124341982,"lambda",27,TRUE,300,3000
0.0155186776301949,0.00980612226834932,0.0236467454852626,5734.80450169056,1.00031903201987,"lambda",28,TRUE,300,3000
0.00356176121506537,0.00128385293029709,0.00819660445480833,4783.39301169055,1.00026963434327,"lambda",29,TRUE,300,3000
0.00674161142412148,0.0026041691336735,0.0147045728828771,4967.92136270064,1.00002842737966,"lambda",30,TRUE,300,3000
0.015554165231974,0.00648342912507693,0.0317571306706009,4808.38884582842,0.999974483446885,"lambda",31,TRUE,300,3000
0.00232555019430962,0.000941010753888371,0.00498123736798343,5045.19176858401,1.00016167469349,"lambda",32,TRUE,300,3000
0.00465413777690091,0.00200711081805437,0.00936949781350844,4831.78121238397,1.00027850353268,"lambda",33,TRUE,300,3000
0.0279810451391834,0.0133939566528887,0.0533634660361265,4542.58566733728,1.00007593385794,"lambda",34,TRUE,300,3000
0.00402327404581275,0.00183586112941737,0.00797730222604578,4961.2771170256,1.00000187992307,"lambda",35,TRUE,300,3000
0.013062981632394,0.00615514680865973,0.0253860264661648,4827.83544487842,1.00018253276822,"lambda",36,TRUE,300,3000
0.00799578831583718,0.00380734513664519,0.015709488016542,4776.03174144885,1.00016158890854,"lambda",37,TRUE,300,3000
0.00704775193020551,0.00338909229629815,0.0137561240171965,4840.32314856876,1.00019726866851,"lambda",38,TRUE,300,3000
0.0522544606029355,0.0401725748427351,0.0698380590580767,6518.6844848297,1.00016280865938,"binnedPhiAT",1,TRUE,300,3000
0.157181713955883,0.105709470507281,0.232991630182264,5684.32775422287,1.0000333646881,"binnedPhiAT",2,TRUE,300,3000
0.114548378735978,0.0535565707208456,0.216943606795756,5304.01788293707,1.00024304252589,"binnedPhiAT",3,TRUE,300,3000
0.181785519061457,0.0442944889401337,0.497933802961713,4168.21801112729,1.00015417348406,"binnedPhiAT",4,TRUE,300,3000
0.119214088921013,0.0873754159199214,0.160139935217079,7011.93618343474,0.999901053986305,"binnedPhiAT",5,TRUE,300,3000
0.174775933058982,0.125069433017032,0.243513314485685,6280.42429052636,0.999927781305493,"binnedPhiAT",6,TRUE,300,3000
0.126971142293372,0.074393090600757,0.207163533423678,5693.90750072798,1.00015255791874,"binnedPhiAT",7,TRUE,300,3000
0.236962772339294,0.0798407598510811,0.554915350552321,3981.40089050541,1.00002558817611,"binnedPhiAT",8,TRUE,300,3000
0.0210506663438479,0.0037124914874504,0.0469942182689145,6816.43628531311,1.00008060257408,"binnedPhiAT",9,TRUE,300,3000
0.00263744880136442,7.91418333728911e-05,0.00972977329810274,6034.0072303658,0.999899551684602,"binnedPhiAT",10,TRUE,300,3000
0.0130788503599946,0.00385150314516027,0.0259972655555543,6755.82395168743,1.00009260701762,"binnedPhiAT",11,TRUE,300,3000
0.0543160079299152,0.0237339523710427,0.104848248101769,4632.11403129056,1.00009610295423,"binnedPhiAT",12,TRUE,300,3000
0.117084132067092,0.0477684653652239,0.228583444513983,7023.30254293693,1.00005393937554,"binnedPhiAT",13,TRUE,300,3000
0.0396894974759869,0.0175342658971845,0.0723365153897887,6921.07933952273,0.999839406968576,"binnedPhiAT",14,TRUE,300,3000
0.0150792989663325,0.00298877229097853,0.0316647611288948,6753.82964354407,1.00012079194241,"binnedPhiAT",15,TRUE,300,3000
0.0327443877306843,0.00759983950453828,0.0715953878149903,4923.49607388656,1.00010865182299,"binnedPhiAT",16,TRUE,300,3000
0.211770037440248,0.0169967997421027,0.579349242114743,7205.91805597611,1.00044828996261,"binnedPhiAT",17,TRUE,300,3000
0.058671971935087,0.00271023100228758,0.166026390033621,7033.31449636282,0.999960379734229,"binnedPhiAT",18,TRUE,300,3000
0.0527117285289103,0.00222273069992792,0.150209028886003,7313.26160116204,1.000212880368,"binnedPhiAT",19,TRUE,300,3000
0.0736262962952253,0.00434033553841828,0.175363350846447,6659.16865386861,0.999918423557145,"binnedPhiAT",20,TRUE,300,3000
0.267877264647033,0.00911578898676111,0.820820328176432,7288.1769054422,0.999921781845968,"binnedPhiAT",21,TRUE,300,3000
0.117211955822842,0.00484582769833261,0.343397768564395,6967.69893897225,1.00026726983992,"binnedPhiAT",22,TRUE,300,3000
0.215075477273474,0.010295190194128,0.598759588342379,7272.98218141976,0.999815246421348,"binnedPhiAT",23,TRUE,300,3000
0.174053509388448,0.00823089625917453,0.43131512424936,6990.271709445,1.0002855929956,"binnedPhiAT",24,TRUE,300,3000
0.299031704049287,0.0119285840617105,0.871385985922746,7294.30204596666,1.00001719905329,"binnedPhiAT",25,TRUE,300,3000
0.317538399794006,0.0420708987895221,0.785112208809784,7302.50828017041,0.99992913696805,"binnedPhiAT",26,TRUE,300,3000
0.415537204423894,0.0355571902176686,0.945584758342427,6564.16076587121,0.999816794559394,"binnedPhiAT",27,TRUE,300,3000
0.528072055378837,0.214136567515759,0.902954801175899,6317.09761131921,0.99998617088312,"binnedPhiAT",28,TRUE,300,3000
0.770583698836624,0.356079042493591,0.991399334521711,6778.38261982363,0.999824572891705,"binnedPhiAT",29,TRUE,300,3000
0.78044188376056,0.401974844953874,0.991650032436653,7161.46254670186,1.00012071052103,"binnedPhiAT",30,TRUE,300,3000
0.608880514600252,0.153412839457143,0.980718163395465,7105.25273870293,1.0000619102164,"binnedPhiAT",31,TRUE,300,3000
0.836017264987758,0.525009190668581,0.994456051041049,6996.47010185762,0.99993461090055,"binnedPhiAT",32,TRUE,300,3000
0.0198908607543707,0.00151412327179948,0.04854103330455,7032.5330096392,1.00013974748166,"binnedQe",1,TRUE,300,3000
0.939956171298483,0.790847343148256,0.998497386794635,6745.88199775818,0.999694318873354,"binnedQe",2,TRUE,300,3000
0.0453247636276011,0.00107668737457736,0.172969876882781,7092.46672569303,1.00023982739953,"binnedQe",3,TRUE,300,3000
0.0196932397720825,0.00521376308881651,0.0518234065712121,7131.23232404499,0.999822350922475,"binnedQe",4,TRUE,300,3000
0.00516132583935799,0.000193097918798383,0.015710020308159,7095.60204066416,0.999936871280579,"binnedQe",5,TRUE,300,3000
0.938887061353395,0.785452135184898,0.998476810779805,6836.86031648139,0.999769287039053,"binnedQe",6,TRUE,300,3000
0.0367144726906517,0.000955554691355965,0.133801464126533,7277.1336955643,1.00007705877709,"binnedQe",7,TRUE,300,3000
0.0541907240687848,0.0198600752714941,0.11317605642173,6710.60006423307,1.00016698263529,"binnedQe",8,TRUE,300,3000
0.00884099423519244,0.000498649314585348,0.0238258654239158,7227.12306570327,0.999824190797839,"binnedQe",9,TRUE,300,3000
0.935566260559816,0.786669456522846,0.998403965584981,7611.46457837706,0.999886003440321,"binnedQe",10,TRUE,300,3000
0.0294785769175411,0.000696551367269547,0.107092283475166,7018.48407913851,0.999864170642242,"binnedQe",11,TRUE,300,3000
0.0190622475198137,0.00314317575471152,0.0549063160271427,6881.42178031894,0.999844761492484,"binnedQe",12,TRUE,300,3000
0.0133660043337063,0.00102426470973534,0.0367476555052369,6984.38102229465,0.999784715812299,"binnedQe",13,TRUE,300,3000
0.942309727403281,0.796089277673659,0.998383928409895,7177.04820208938,0.999906819978172,"binnedQe",14,TRUE,300,3000
0.0342390592746218,0.00075794484101522,0.125941775336356,6838.04230505881,1.0003789928008,"binnedQe",15,TRUE,300,3000
0.0770722181155254,0.0318489091647963,0.151146582619666,5792.18518398968,1.00031038015899,"binnedQe",16,TRUE,300,3000
