"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.016268891341785,0.0113008918960443,0.022949900783983,5187.50273566325,1.00036224775606,"lambda",28,TRUE,300,3000
0.00385735928149078,0.00181266790008534,0.00803694336353556,4783.2486900194,1.00013669448067,"lambda",29,TRUE,300,3000
0.00335213722554168,0.00163569004525435,0.00658803010158796,4648.53124540028,1.00008709378935,"lambda",30,TRUE,300,3000
0.0177853487637102,0.00972621279992763,0.0324910986117788,4618.75190239247,1.00024333186568,"lambda",31,TRUE,300,3000
0.00595293899439028,0.00319478358705395,0.0108413366725124,4620.05732091179,0.999938247123051,"lambda",32,TRUE,300,3000
0.00743853286597597,0.00421146307621617,0.0131783487764108,4558.98833149905,0.999982375597714,"lambda",33,TRUE,300,3000
0.0131420171648963,0.00758810174813719,0.0231734984192433,4426.36526853112,1.00014281195069,"lambda",34,TRUE,300,3000
0.00148558712760641,0.000796038409656567,0.00269576781381908,4649.78072496197,1.00019630298086,"lambda",35,TRUE,300,3000
0.00714622346040721,0.00413280775047744,0.012355265549044,4624.31545346471,1.00003149282338,"lambda",36,TRUE,300,3000
0.00586797751019472,0.00341137387321381,0.0102410975133078,4430.394699558,1.00024662030878,"lambda",37,TRUE,300,3000
0.00372362621505861,0.00217396126659092,0.00644694867486983,4533.40430586154,0.999931222100307,"lambda",38,TRUE,300,3000
0.0910835021603939,0.0644626949594779,0.130449764283635,6038.72343331345,0.999705101058696,"binnedPhiAT",1,TRUE,300,3000
0.201980876254728,0.13991392318558,0.290341934059247,6100.37101487502,0.999987119409003,"binnedPhiAT",2,TRUE,300,3000
0.264693532128365,0.142053131040341,0.445381311250993,5298.15553886648,1.0001869132813,"binnedPhiAT",3,TRUE,300,3000
0.404880222073187,0.12859225380439,0.857564578106169,4605.31017217594,1.00028939966045,"binnedPhiAT",4,TRUE,300,3000
0.0998936374919712,0.0733633292366013,0.134980748452875,6238.78349088614,0.999770419137917,"binnedPhiAT",5,TRUE,300,3000
0.146097592029856,0.110055465024317,0.193005129756658,6343.89124178839,1.00013252908839,"binnedPhiAT",6,TRUE,300,3000
0.270951556857291,0.175453565468508,0.402939158387702,5557.12764374542,1.00006504084576,"binnedPhiAT",7,TRUE,300,3000
0.399708966458938,0.165223399245254,0.752682632354744,4659.49567286969,1.00021427009279,"binnedPhiAT",8,TRUE,300,3000
0.00294688199335056,8.23595978146091e-05,0.0101356071636833,6924.85741427872,0.99997651369935,"binnedPhiAT",9,TRUE,300,3000
0.00149033948919201,4.01326467532404e-05,0.00549805750027472,7219.06092377789,0.999673566503085,"binnedPhiAT",10,TRUE,300,3000
0.0380512994005917,0.018925101667818,0.0638477501204166,6560.64152502487,0.999852469242342,"binnedPhiAT",11,TRUE,300,3000
0.0781952951372612,0.0393827724059862,0.134313150641793,5173.45574061225,1.00029670355257,"binnedPhiAT",12,TRUE,300,3000
0.0150944959537437,0.000740709928486578,0.0426682343279138,7129.09484536856,1.00018573503487,"binnedPhiAT",13,TRUE,300,3000
0.0238756496373297,0.0107806537597212,0.0414339542817369,6806.48091088784,0.999883389186328,"binnedPhiAT",14,TRUE,300,3000
0.030093655809999,0.00605233063199692,0.0581860745634792,6572.2474547113,0.999906291586881,"binnedPhiAT",15,TRUE,300,3000
0.046076256638248,0.0154751699869317,0.0867460747764913,6084.67449605038,0.999715004488315,"binnedPhiAT",16,TRUE,300,3000
0.109817551663608,0.00541493641010312,0.306859899526722,7165.69684986883,0.999761023400701,"binnedPhiAT",17,TRUE,300,3000
0.0340396880528254,0.00171068882586059,0.0947115757464346,6723.71969781171,0.999861087366583,"binnedPhiAT",18,TRUE,300,3000
0.11894042706612,0.00584094367500587,0.294254977584439,6741.53370226464,0.999825263002835,"binnedPhiAT",19,TRUE,300,3000
0.0693877009872164,0.00414694266671876,0.166896697434455,6569.0563364192,1.00043179655018,"binnedPhiAT",20,TRUE,300,3000
0.31137856680073,0.0201230282711734,0.833960055496315,6457.77215627762,1.00030468972077,"binnedPhiAT",21,TRUE,300,3000
0.0683853591293605,0.00254630846326542,0.199559512485432,6877.25299588569,1.0001341517626,"binnedPhiAT",22,TRUE,300,3000
0.353172979961856,0.0268161547396684,0.805802083959073,6836.66023563636,1.00018333919221,"binnedPhiAT",23,TRUE,300,3000
0.204950109471587,0.0126455230928358,0.452130762972155,6818.894533572,0.99987863488511,"binnedPhiAT",24,TRUE,300,3000
0.382753214832401,0.027427372457172,0.926961198015874,6793.66228838714,0.9998507554053,"binnedPhiAT",25,TRUE,300,3000
0.320741933332434,0.0888247559474945,0.721797247419078,6804.83355585213,0.999677169836902,"binnedPhiAT",26,TRUE,300,3000
0.425749876246404,0.0478818686030779,0.898370262726255,7121.24748410557,1.00018601080259,"binnedPhiAT",27,TRUE,300,3000
0.563172051339893,0.247992242622947,0.927764446765961,6751.39162910494,0.999945310874459,"binnedPhiAT",28,TRUE,300,3000
0.786248607373687,0.396035768813226,0.992693713798892,7232.42820587417,1.00007023189902,"binnedPhiAT",29,TRUE,300,3000
0.79564685768987,0.434396314885381,0.992407916839517,6915.52457793676,1.00001382734354,"binnedPhiAT",30,TRUE,300,3000
0.798779645418976,0.440730212335802,0.993963640135622,7520.69062608782,1.00013247798697,"binnedPhiAT",31,TRUE,300,3000
0.803877521775669,0.476454191015923,0.993045306478962,6987.47643312712,0.999693879358627,"binnedPhiAT",32,TRUE,300,3000
0.0103218892369605,0.000746986379394329,0.0269181458583637,6843.76755721887,0.999908599735234,"binnedQe",1,TRUE,300,3000
0.943948331251469,0.799664096387044,0.998445662454227,7261.22705814835,1.00024027486213,"binnedQe",2,TRUE,300,3000
0.027084564353597,0.000633234390411216,0.104334964267224,7202.93810768886,0.999970515396505,"binnedQe",3,TRUE,300,3000
0.0240115018610065,0.00767169503575505,0.0567361940836167,7178.62422595607,0.999884489450018,"binnedQe",4,TRUE,300,3000
0.00448102034267809,0.00015638750122017,0.0137525985219131,7089.74969678461,1.00001926241814,"binnedQe",5,TRUE,300,3000
0.94112940796643,0.798534150278114,0.998550494817239,7186.46309439121,0.999673537204809,"binnedQe",6,TRUE,300,3000
0.0282731308942351,0.000640311867265327,0.104727516407643,6972.89261781406,0.99991726027825,"binnedQe",7,TRUE,300,3000
0.0591890713413545,0.0246712179850621,0.117208364411474,7223.87566055623,0.999788123599006,"binnedQe",8,TRUE,300,3000
0.0178582803135435,0.00639924824002748,0.0326188159313029,7128.92555498277,0.999624836605298,"binnedQe",9,TRUE,300,3000
0.940620705414341,0.794878163817323,0.998318035331099,7043.09310614721,0.999903272222061,"binnedQe",10,TRUE,300,3000
0.0366916822579071,0.00081082225828508,0.134106558049297,7191.90752688309,0.99986406981809,"binnedQe",11,TRUE,300,3000
0.0664762356317014,0.0286105304376387,0.131589204544445,6754.10362435974,1.00025071622511,"binnedQe",12,TRUE,300,3000
0.0175723430466326,0.00608722555730653,0.0358047857872536,6203.67275448999,1.00059095475929,"binnedQe",13,TRUE,300,3000
0.937679399669916,0.782550838728845,0.998112804613732,6936.55033597476,1.00029169710088,"binnedQe",14,TRUE,300,3000
0.0340980400330284,0.000910098119162374,0.122192898721831,7238.67718796003,0.999829983079726,"binnedQe",15,TRUE,300,3000
0.110783415197506,0.0502640111079015,0.20203357666201,6197.37996455156,1.00002043659403,"binnedQe",16,TRUE,300,3000
