"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.19308032896959,1.00805027625573,1.16226471366825,1.5636031196122,4630.11147653292,1.00022823622623,"omega",1,TRUE,300,3000
0.0857150304797454,0.0316105365170259,0.0841757104286658,0.148614620943877,3735.78104688305,1.00013390990628,"theta",1,TRUE,300,3000
0.109931089763587,0.0944790159882188,0.109805656788852,0.126624840818799,4397.35206350577,0.99978526930931,"lambda",1,TRUE,300,3000
0.0594045404715493,0.0346306845084171,0.0578789233477357,0.0915167388317918,4701.17896494755,1.00046359303743,"lambda",2,TRUE,300,3000
0.00717119714719746,0.00220570200019072,0.00657705363852296,0.0157192814947686,5191.16108615485,1.00057723992887,"lambda",3,TRUE,300,3000
0.0666142355549813,0.0401442530004268,0.0652193682004032,0.100822782062441,4466.7367894755,1.00042329289637,"lambda",4,TRUE,300,3000
0.0127154592749127,0.00589582324301069,0.0121074582404827,0.0232012160693571,5736.09094826478,0.999737281500806,"lambda",5,TRUE,300,3000
0.159480097144731,0.107640284149752,0.157935004869689,0.220432893216799,3723.5295558471,1.00127290411214,"lambda",6,TRUE,300,3000
0.0166627078117764,0.00848881447492283,0.0160555172288655,0.0284177455390873,4627.85233234737,1.00021625326856,"lambda",7,TRUE,300,3000
0.0609628508536611,0.0377110020688968,0.0597169218727167,0.0908868447292238,3981.46957938911,1.00031201807064,"lambda",8,TRUE,300,3000
0.0147090094564477,0.00739777005955277,0.0141965739474945,0.0252793941169858,5054.50377849373,1.00051870845942,"lambda",9,TRUE,300,3000
0.114482783793747,0.0717537222164363,0.112127646243897,0.172066421031161,3871.81930929708,1.00081587034271,"lambda",10,TRUE,300,3000
0.154052935111144,0.101509280187231,0.152330932052821,0.214944803827436,3884.35347737592,1.00010685693423,"lambda",11,TRUE,300,3000
0.0060333880124561,0.00217126443268117,0.00565429791024681,0.0120711046480857,5577.06876896567,0.999850501897366,"lambda",12,TRUE,300,3000
0.0484484104616306,0.030245458965066,0.0476780089138243,0.0712931428016322,4703.40593685092,1.0001973394145,"lambda",13,TRUE,300,3000
0.0150687637363674,0.00773748487613885,0.014536228459812,0.0253193640219337,5056.45698590707,0.99967262164506,"lambda",14,TRUE,300,3000
0.0204835111505595,0.0112687665128093,0.0198671410299259,0.0331218657507912,4882.13374804678,0.999764104157229,"lambda",15,TRUE,300,3000
0.156367210324843,0.107207228721088,0.155014756501115,0.213092250485199,4075.9254991243,1.00008341970668,"lambda",16,TRUE,300,3000
0.00509891182946485,0.00181076565339097,0.00474464261792654,0.0103407293589648,5576.15753347685,0.999943797356972,"lambda",17,TRUE,300,3000
0.0213462003903535,0.011815314292197,0.0207331235217498,0.0344183227671694,4980.93363966288,1.00014088051328,"lambda",18,TRUE,300,3000
0.10838533407902,0.070706296658974,0.106411793111081,0.156051783519069,3805.40148266928,1.0002882467254,"lambda",19,TRUE,300,3000
0.00078531308963768,0.000174844131197096,0.000663799596094535,0.0020454438704301,3035.32291594917,1.00017274909179,"lambda",20,TRUE,300,3000
