"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.53941901867771,1.26846643934712,1.83922088843813,6820.43452202799,1.00005404068897,"omega",1,TRUE,300,3000
0.0178528735823073,0.000940785665966828,0.0501691451612952,6934.23718733994,0.999676612012512,"theta",1,TRUE,300,3000
0.0918360489220138,0.0787195088053886,0.106248864520881,6590.17140224287,0.999828933214255,"lambda",1,TRUE,300,3000
0.0350225655561856,0.0161301406034103,0.0611687215731831,7311.478520615,0.999982242180739,"lambda",2,TRUE,300,3000
0.00277549598580444,7.58061421515849e-05,0.0102628834464221,7055.03641033729,1.00029181379006,"lambda",3,TRUE,300,3000
0.0192024457542647,0.00735719864038714,0.0363282151396317,7067.66617598677,0.999891677503054,"lambda",4,TRUE,300,3000
0.203934182350308,0.138043632254687,0.273151209981705,7193.57248702901,0.999855007027019,"lambda",5,TRUE,300,3000
0.0890944195631272,0.0511698516126227,0.135669308757384,6770.92776711693,0.999866016130848,"lambda",6,TRUE,300,3000
0.0218213557804622,0.00842030941276803,0.0427546211384071,7178.87220707575,0.999931042978572,"lambda",7,TRUE,300,3000
0.0811334548288113,0.0446740736779059,0.129819006794571,6810.19986182891,0.999910608334884,"lambda",8,TRUE,300,3000
0.00415222552667514,0.00045687645878496,0.0125114947377921,7161.34012018733,0.999954806392989,"lambda",9,TRUE,300,3000
0.0219110267682652,0.00920354844088813,0.0419162214202582,7271.4288518617,1.00009465146523,"lambda",10,TRUE,300,3000
0.0651115579057341,0.0403708082520986,0.0929985416475042,6113.4284193368,0.999995760703414,"lambda",11,TRUE,300,3000
0.0207335170743743,0.0113836685741354,0.0330041788025843,5721.51270557662,1.00006088557495,"lambda",12,TRUE,300,3000
0.0304400888564489,0.0181491760485473,0.0461226007676597,6216.50468314848,0.999881949265936,"lambda",13,TRUE,300,3000
0.00871001703362776,0.0041419831858598,0.015055186736695,6393.72460731791,0.999654596775369,"lambda",14,TRUE,300,3000
0.116334342908284,0.0751241526014068,0.161838388767751,5586.50516830771,0.999842468273625,"lambda",15,TRUE,300,3000
0.0501636029448481,0.0300804075219227,0.0750398653516603,5879.83578306605,0.999841980696489,"lambda",16,TRUE,300,3000
0.0165990993906591,0.00906441069362329,0.0267845641139784,6349.69951144921,1.00004223511698,"lambda",17,TRUE,300,3000
0.0181564624479291,0.0100731040664722,0.0292846354541885,5978.23029350857,1.00012743453,"lambda",18,TRUE,300,3000
0.133854690966551,0.0801242478626979,0.201769909324051,5589.43516155632,1.0000965519821,"lambda",19,TRUE,300,3000
0.0962495520252337,0.05368886413549,0.145787455168254,6269.53495729335,1.00021742220592,"lambda",20,TRUE,300,3000
0.00286360860222761,0.000537871990287051,0.00735074081212214,7380.02882506054,0.999792625039766,"lambda",21,TRUE,300,3000
0.0735242862132898,0.0396555071370026,0.115937733574655,6252.83057078609,1.00004889455734,"lambda",22,TRUE,300,3000
0.0671596992341533,0.0343995140985512,0.112054957746581,6358.61973615634,1.00020353564401,"lambda",23,TRUE,300,3000
0.0271073679819533,0.0124622242403553,0.0490208970467125,6700.30051672228,1.00026614012131,"lambda",24,TRUE,300,3000
0.0321769257807275,0.0149041062559157,0.0587136142910627,6405.85420599962,1.00030737730081,"lambda",25,TRUE,300,3000
0.0134153914352167,0.00522480672984781,0.0262792888583097,6090.15374082206,1.00010482001178,"lambda",26,TRUE,300,3000
0.00999492063436419,0.00372453436450425,0.0201276535148792,6500.36949373115,1.00021227074579,"lambda",27,TRUE,300,3000
0.0348880397928543,0.0164255397189118,0.0645879912008209,6339.29494880446,0.999854924668726,"lambda",28,TRUE,300,3000
0.0421679707521227,0.0234859476748918,0.0611900011151294,5577.53024723379,1.00096611781692,"lambda",29,TRUE,300,3000
0.0796509586296888,0.0444733928087488,0.114001285290079,5417.56062189589,1.00112218656137,"lambda",30,TRUE,300,3000
0.10581224176511,0.0578930287815252,0.154066147349614,5494.89292359847,1.00084104025884,"lambda",31,TRUE,300,3000
0.0268919534851063,0.0129742186010754,0.0429459698390288,5625.281414587,1.00181868326584,"lambda",32,TRUE,300,3000
0.0286314818713314,0.0143564691768526,0.0460407071700217,5460.96380388432,1.00131922214696,"lambda",33,TRUE,300,3000
0.171433663758186,0.0834777642710441,0.273364039624268,5388.55269480119,1.00150560358657,"lambda",34,TRUE,300,3000
0.0799066577488005,0.0344625357574128,0.139805660288145,5402.65504207519,1.00133378913398,"lambda",35,TRUE,300,3000
0.0795940171495575,0.0314738832581474,0.152472015808657,5718.95414857375,1.00139832886777,"lambda",36,TRUE,300,3000
0.104958481485207,0.0379347538182889,0.213543299529616,5631.85346902727,1.00096065759639,"lambda",37,TRUE,300,3000
0.0691426857707318,0.0226231323187561,0.156860501507751,5796.79839082765,1.00111815090033,"lambda",38,TRUE,300,3000
0.00904680910731665,0.00539058477138674,0.0148901393720765,7000.78702890213,0.999792992164758,"binnedPhiAT",1,TRUE,300,3000
0.0268680578580492,0.015695825568587,0.0472071339041095,5749.67480332519,1.0000741368777,"binnedPhiAT",2,TRUE,300,3000
0.00846821497004835,0.00408959820243804,0.016754524591385,6219.40627385881,0.999885954251745,"binnedPhiAT",3,TRUE,300,3000
0.00423498177137002,0.00203017836938845,0.00968247610283937,4797.61544574953,1.00092176365008,"binnedPhiAT",4,TRUE,300,3000
0.0160403354348146,0.00992031906417213,0.0244418978495966,6795.09394331765,0.999846910884067,"binnedPhiAT",5,TRUE,300,3000
0.0384229119027326,0.0267959679487053,0.0562966146756042,6010.33478148713,0.999840751885192,"binnedPhiAT",6,TRUE,300,3000
0.021070545035544,0.0123588063229451,0.0362012508976842,5954.39891040779,1.00029484218837,"binnedPhiAT",7,TRUE,300,3000
0.0164184790760396,0.0114718795539396,0.0264768933576736,5100.79924308675,1.0004631121925,"binnedPhiAT",8,TRUE,300,3000
0.0304174829092534,0.0123029712905244,0.06044675543703,6911.08643142989,1.00007468804522,"binnedPhiAT",9,TRUE,300,3000
0.0528683107385675,0.0304405819210561,0.0845948971217177,6957.90715573333,0.999961650998985,"binnedPhiAT",10,TRUE,300,3000
0.0305834951078902,0.0152962896864456,0.0572170780741638,6068.54907050526,1.00000570543442,"binnedPhiAT",11,TRUE,300,3000
0.0374128890485255,0.0228589880214806,0.0588008205374692,6177.78529051508,1.00034012955449,"binnedPhiAT",12,TRUE,300,3000
0.147427585200491,0.0252015630406091,0.37146459527205,6872.96768991589,1.0000831465029,"binnedPhiAT",13,TRUE,300,3000
0.167281842317465,0.0793709630927612,0.276044885401358,6711.85440700018,0.99965077819435,"binnedPhiAT",14,TRUE,300,3000
0.0539022273771351,0.00785490203493926,0.12306873810183,6875.26329418362,1.00074059053169,"binnedPhiAT",15,TRUE,300,3000
0.0578609960251798,0.0210473993205012,0.10363275506553,6889.41754205562,0.999699555132868,"binnedPhiAT",16,TRUE,300,3000
0.481178102140252,0.0506254238153677,0.962360252529314,6977.56841687241,1.00009926307854,"binnedPhiAT",17,TRUE,300,3000
0.289936384344629,0.022061927823275,0.694168238705099,7033.51771880641,1.00058798677394,"binnedPhiAT",18,TRUE,300,3000
0.225607971060134,0.017621760056128,0.533958426653982,6989.20725001602,0.999994417015421,"binnedPhiAT",19,TRUE,300,3000
0.130880626015466,0.00516709220382013,0.321996471008264,6428.85575921913,1.00008778603115,"binnedPhiAT",20,TRUE,300,3000
0.404393919593403,0.0155622511484289,0.945952436502014,7456.93063759262,0.999806652044405,"binnedPhiAT",21,TRUE,300,3000
0.641564111942047,0.105019440904931,0.984199533102902,7182.52693634816,1.00037959140571,"binnedPhiAT",22,TRUE,300,3000
0.430023597340385,0.0254921395452969,0.938592424410719,7118.18956249205,0.999796753561535,"binnedPhiAT",23,TRUE,300,3000
0.248258223761958,0.0157503931084785,0.522584108738584,6810.90355510024,0.999757382512743,"binnedPhiAT",24,TRUE,300,3000
0.394372267378254,0.0139768642397518,0.945020041158137,7051.44520993776,1.00002002032991,"binnedPhiAT",25,TRUE,300,3000
0.668541371457757,0.150209693143284,0.987420763754867,7158.47898783303,0.999601844197726,"binnedPhiAT",26,TRUE,300,3000
0.611900686842492,0.120268771669104,0.980498820326899,6944.14847976523,0.999850353649868,"binnedPhiAT",27,TRUE,300,3000
0.353577666488587,0.113800360320674,0.659506474155792,6609.42632761911,0.999996009644725,"binnedPhiAT",28,TRUE,300,3000
0.5897141891885,0.0865080502713579,0.979289871588334,6882.39180265416,0.999990956432644,"binnedPhiAT",29,TRUE,300,3000
0.676396104031823,0.272562924671431,0.982138061613972,7146.62159315346,1.00008933642228,"binnedPhiAT",30,TRUE,300,3000
0.667988969672358,0.233298870184338,0.98429707318416,6782.32589429997,1.00005364597506,"binnedPhiAT",31,TRUE,300,3000
