"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.52199970164649,1.18508042949223,1.92074659426988,6942.08789382475,0.999722482132591,"omega",1,TRUE,300,3000
0.032023630315795,0.0177213154261522,0.0496333535448966,7266.84838601933,0.999754341311141,"theta",1,TRUE,300,3000
0.0875998014944236,0.0774196716381949,0.0986722296248281,6542.41919000522,1.00032822361432,"lambda",1,TRUE,300,3000
0.0189795942011044,0.0131150867058836,0.0261169334736779,6806.48186173433,0.999883399532118,"lambda",2,TRUE,300,3000
0.015678831984902,0.0110254900403151,0.0214221851742408,6193.52026216465,0.999898107087574,"lambda",3,TRUE,300,3000
0.0413007753966255,0.0307104074351956,0.053286985485768,6721.27219571869,0.999876882774233,"lambda",4,TRUE,300,3000
0.0540818735332731,0.0401937371358125,0.0696532351474276,6856.83313553166,1.00010431316486,"lambda",5,TRUE,300,3000
0.0362351256624876,0.0268736130079437,0.0468107577632421,6513.6317102634,0.999685881947532,"lambda",6,TRUE,300,3000
0.0237216281401155,0.0176862892541804,0.0307548197546344,6713.58921162233,0.999907922711722,"lambda",7,TRUE,300,3000
0.0987797736664613,0.0747682194607955,0.125966575039572,6668.92630467733,0.999830244551707,"lambda",8,TRUE,300,3000
0.0117420782740208,0.00835013051829439,0.0157911245653143,6751.35308667373,0.999941944251936,"lambda",9,TRUE,300,3000
0.0323664923972385,0.0238117979955685,0.0425459237053126,6706.26650398419,0.999766451765948,"lambda",10,TRUE,300,3000
0.0253877821865317,0.0170288074653178,0.0354592142981269,5997.13179803665,1.0001140501567,"lambda",11,TRUE,300,3000
0.0210682138019981,0.0144604545924519,0.0290708615746299,6108.64302235478,1.00043612291291,"lambda",12,TRUE,300,3000
0.0180887263302295,0.0125481076683186,0.0249067354723007,5739.6288883984,1.00064007999683,"lambda",13,TRUE,300,3000
0.03008485873331,0.0214972896107373,0.0405760673003492,5470.74644044958,1.00059082220727,"lambda",14,TRUE,300,3000
0.0188615224278243,0.0135021871152011,0.0256258481098176,5834.75931722625,0.999952092046304,"lambda",15,TRUE,300,3000
0.0206949684538645,0.0148531174502547,0.0279723791045756,6030.90832467067,1.0007624682625,"lambda",16,TRUE,300,3000
0.017312846501061,0.0125315124534902,0.0231833863279714,5798.62938465252,1.00055372039076,"lambda",17,TRUE,300,3000
0.0424037064065475,0.03117079283433,0.0560141164061877,5580.64455660534,1.0000553755221,"lambda",18,TRUE,300,3000
0.0271660512753305,0.0196654894275661,0.0365451685834411,5803.09570401906,1.00028105861799,"lambda",19,TRUE,300,3000
0.0169070532869815,0.00979105247834563,0.0270767917688227,5710.77138286489,1.00147167620141,"lambda",20,TRUE,300,3000
0.00734008722844862,0.00431674748974173,0.0114793571021565,5791.77048665367,1.00140206819325,"lambda",21,TRUE,300,3000
0.0291371611871334,0.0179650372482041,0.0448139885493992,5817.37345017641,1.00146795666741,"lambda",22,TRUE,300,3000
0.0172646648757555,0.0106331518656458,0.0264060574355217,6007.7247414001,1.00121469819043,"lambda",23,TRUE,300,3000
0.00717106193062511,0.00442656806083053,0.0110729216168733,5788.11672972872,1.00114265056905,"lambda",24,TRUE,300,3000
0.00761525808803713,0.00472846115777575,0.0116666197173551,5873.93496596508,1.00148760348932,"lambda",25,TRUE,300,3000
0.00508454222591849,0.0031350865479571,0.00788603446276507,5931.80566349748,1.00079415000218,"lambda",26,TRUE,300,3000
0.00482046637953267,0.00298410981699945,0.00735596797412501,6034.95466016489,1.00173117883836,"lambda",27,TRUE,300,3000
0.0117104034830388,0.00751468716220611,0.0175772427508512,5734.67628155095,1.00147124990795,"lambda",28,TRUE,300,3000
0.0361953558682783,0.0129211733201516,0.0926878918751655,5216.07853319853,1.00012244279277,"lambda",29,TRUE,300,3000
0.00977060930244691,0.00352255539420333,0.0249570882160522,5340.05348491173,1.00014887630335,"lambda",30,TRUE,300,3000
0.0112876407587429,0.00425483808348738,0.0287823080910972,5288.51692122428,1.00011502643444,"lambda",31,TRUE,300,3000
0.0142549648718826,0.00538544246093917,0.036160609692763,5354.82668154824,1.00027242408583,"lambda",32,TRUE,300,3000
0.0117583793592269,0.00455072927774331,0.0301393351090557,5258.70967114053,0.999994962177142,"lambda",33,TRUE,300,3000
0.0112723925107675,0.00443915222681791,0.0290311914341581,5356.87281796567,1.00012665228269,"lambda",34,TRUE,300,3000
0.00487351873282354,0.0019268051527242,0.0126520103692759,5364.02769389552,1.00010416085814,"lambda",35,TRUE,300,3000
0.0177011900930711,0.00716899842671609,0.0460538083181154,5300.19428087305,1.0001805474365,"lambda",36,TRUE,300,3000
0.00544597257391668,0.00221014467264946,0.0141365524691244,5356.45226228377,1.00021625848476,"lambda",37,TRUE,300,3000
0.00620004116012235,0.00254145506798823,0.0162484676641725,5430.20992939366,1.0001384473898,"lambda",38,TRUE,300,3000
0.116489530935839,0.0840208538555715,0.164033235371722,6842.59841879421,0.999942692735563,"binnedPhiAT",1,TRUE,300,3000
0.139976756163677,0.0888928256650299,0.215936932386433,5432.44298043947,1.00025663591234,"binnedPhiAT",2,TRUE,300,3000
0.199563729405534,0.102301988972545,0.363113898472719,5613.88560655456,1.00116860759722,"binnedPhiAT",3,TRUE,300,3000
0.095931199994393,0.0148897449871099,0.286305236736328,5584.27639164819,1.00007855095614,"binnedPhiAT",4,TRUE,300,3000
