"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0988435938755537,0.0526090648370977,0.168913372909941,6172.54652203813,0.999760374703622,"binnedPhiAT",3,TRUE,300,3000
0.0117065604360967,0.0067122625166677,0.0232413480655036,5052.67396929596,0.999787462048128,"binnedPhiAT",4,TRUE,300,3000
0.0120220558658384,0.00855882133800503,0.0166640589313899,6453.83922851877,0.999954462886087,"binnedPhiAT",5,TRUE,300,3000
0.0298755493638206,0.02132724271348,0.0423985915436335,6636.66380986462,1.00046442289407,"binnedPhiAT",6,TRUE,300,3000
0.131319092882918,0.082927537535219,0.199473660728714,5987.73646339553,0.999746600905748,"binnedPhiAT",7,TRUE,300,3000
0.0228733742380669,0.0159218518043683,0.0372962491900001,5372.64577997697,0.999835318309384,"binnedPhiAT",8,TRUE,300,3000
0.0146815955561619,0.00776722012407268,0.0248840548295106,6544.47734826495,0.999668817880085,"binnedPhiAT",9,TRUE,300,3000
0.0172631264487641,0.0091290514222269,0.029142848291206,7093.93343841869,1.0001741646542,"binnedPhiAT",10,TRUE,300,3000
0.151379642152352,0.0930881989848248,0.233743479450807,6496.73820475129,1.0001024593894,"binnedPhiAT",11,TRUE,300,3000
0.0333941503203729,0.0220658002627309,0.0512758333364232,6273.97321495253,0.999894368540736,"binnedPhiAT",12,TRUE,300,3000
0.0348111672398938,0.010157614665224,0.073962235539752,6897.98847612779,1.00008334035193,"binnedPhiAT",13,TRUE,300,3000
0.0554284592773861,0.0195613229240593,0.10450282607677,6822.56077144043,1.00003231126153,"binnedPhiAT",14,TRUE,300,3000
0.228447440330823,0.120702956121203,0.351960040870736,6442.92717317496,0.999987505389667,"binnedPhiAT",15,TRUE,300,3000
0.0712857790694745,0.0269004915120926,0.126142511783569,6184.71459751865,0.99990902613388,"binnedPhiAT",16,TRUE,300,3000
0.0736312611355475,0.00368197370978504,0.238499368055232,7227.44335320762,1.0008689058847,"binnedPhiAT",17,TRUE,300,3000
0.160348931657443,0.0128867460974864,0.391400436128343,6936.0656614198,0.999668635332753,"binnedPhiAT",18,TRUE,300,3000
0.252254632773742,0.0166679426587042,0.588140260138403,6846.98887480781,0.999881766294227,"binnedPhiAT",19,TRUE,300,3000
0.125051712035526,0.00529940554540866,0.327331651630652,7098.15219644933,1.00016594255443,"binnedPhiAT",20,TRUE,300,3000
0.150430046706315,0.0047080614598728,0.52708174485878,7010.38385502525,0.999752616930976,"binnedPhiAT",21,TRUE,300,3000
0.316828189151392,0.0149141065609964,0.817047985200452,7137.57546804436,1.00000952493213,"binnedPhiAT",22,TRUE,300,3000
0.652237362749271,0.137728180427745,0.980763923717382,6915.42668680413,0.999952536228387,"binnedPhiAT",23,TRUE,300,3000
0.341688737319003,0.02596034300837,0.673685603027505,7033.56619965368,0.999806431590936,"binnedPhiAT",24,TRUE,300,3000
0.259824024189286,0.0103216517563604,0.810270782336585,7167.29392057092,1.00049802398189,"binnedPhiAT",25,TRUE,300,3000
0.358286373469656,0.0264543413575512,0.8716421212391,6407.56101944944,1.00033118568791,"binnedPhiAT",26,TRUE,300,3000
0.574142986446815,0.166787886809093,0.962862379443689,6963.64405240022,0.999855499293832,"binnedPhiAT",27,TRUE,300,3000
0.401154701503716,0.129787060660167,0.769437655000996,7183.91513689008,1.00005847972037,"binnedPhiAT",28,TRUE,300,3000
0.610443120530446,0.154954048831235,0.979045778422978,6720.88864155423,1.0001242128444,"binnedPhiAT",29,TRUE,300,3000
0.644679840292053,0.206417570535523,0.980807474331409,6570.98911755037,1.00105217327015,"binnedPhiAT",30,TRUE,300,3000
0.891344267536845,0.660971687727585,0.996511895612121,7051.24935198976,1.0002334736208,"binnedPhiAT",31,TRUE,300,3000
0.781138902039572,0.43324138879519,0.990867346182777,7073.21636629305,0.999793728962503,"binnedPhiAT",32,TRUE,300,3000
0.0546295855440122,0.00418675194586976,0.143717029477861,7140.47958526508,0.999736790411671,"binnedQe",1,TRUE,300,3000
0.935069051500427,0.771769863597759,0.998270216778056,7181.86751796433,0.999938310787934,"binnedQe",2,TRUE,300,3000
0.0196814312827222,0.000403297904263162,0.0758104561142192,6394.63692288351,1.00029739976393,"binnedQe",3,TRUE,300,3000
0.00727421458071556,0.001071969444342,0.0225956754280537,6754.28797051148,1.00019888705075,"binnedQe",4,TRUE,300,3000
0.037024148269168,0.0036833661873504,0.0885519920176766,7117.01362619763,0.999721097939488,"binnedQe",5,TRUE,300,3000
0.935744357719173,0.772185471385014,0.998257337939139,7086.14038925003,0.999932113119542,"binnedQe",6,TRUE,300,3000
0.0331623921443607,0.000895060022873064,0.122396219254625,6955.23018773299,1.00020273912637,"binnedQe",7,TRUE,300,3000
0.0239828119254547,0.00664863484104755,0.062040028986551,6933.67714591643,0.999967236250745,"binnedQe",8,TRUE,300,3000
0.0510660319072816,0.0243492456818307,0.085342018945,6948.24786612696,1.00047435597138,"binnedQe",9,TRUE,300,3000
0.942071443288231,0.798203080182994,0.99866747229281,6847.28764971712,0.999877481248215,"binnedQe",10,TRUE,300,3000
0.0627598594522752,0.00187181076895374,0.212318574145539,7353.11040543081,0.99993021777407,"binnedQe",11,TRUE,300,3000
0.219527594485704,0.121851366822107,0.353205217337758,7160.49896032022,0.999843840028495,"binnedQe",12,TRUE,300,3000
0.132873124573635,0.0569946511852629,0.236334428132286,7293.25083065868,0.999850053693235,"binnedQe",13,TRUE,300,3000
0.926931570346022,0.751824956444923,0.997608612139175,7073.54040391934,0.999874308265865,"binnedQe",14,TRUE,300,3000
0.0361778329468543,0.00098152484440576,0.130585397408762,6825.45209067558,1.00037961659798,"binnedQe",15,TRUE,300,3000
0.112743105853948,0.0556219648841884,0.21285399036081,6228.63577254218,0.999826197850877,"binnedQe",16,TRUE,300,3000
