"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.15914127005719,1.00600236911508,1.13196721196296,1.46549869948418,4222.09510515428,1.00026207366425,"omega",1,TRUE,300,3000
0.15777589125645,0.122990177102502,0.156722074098253,0.198745476226397,4968.26388470075,1.00011946652337,"theta",1,TRUE,300,3000
0.118420248467149,0.103816344969375,0.118382304968129,0.134011459162396,3336.28382541213,1.00012424824747,"lambda",1,TRUE,300,3000
0.0606616110978816,0.0388945668615762,0.0591525817835323,0.09122720443307,4577.56691488867,1.00019449171184,"lambda",2,TRUE,300,3000
0.0160446966542146,0.00944174547244691,0.015566558123734,0.0253046387114515,5016.53535319951,1.00007148262448,"lambda",3,TRUE,300,3000
0.00234181391172736,0.00116031010223699,0.00222189635504695,0.0042490534547543,5058.40537213808,1.00024717858215,"lambda",4,TRUE,300,3000
0.0767644540949492,0.0535341336891621,0.0755762900937538,0.106035275254644,5094.20689724637,1.00008884290063,"lambda",5,TRUE,300,3000
0.0889934804383603,0.0625086246602531,0.088027557281345,0.121056942486607,3765.56650579425,1.00034464990567,"lambda",6,TRUE,300,3000
0.018006714534315,0.0118945029416608,0.0177195507200881,0.0260882014472349,4403.05529850779,1.00051301762566,"lambda",7,TRUE,300,3000
0.141928752977298,0.0995852279451726,0.140527118841066,0.192855182137015,3744.0708972406,1.00037759701502,"lambda",8,TRUE,300,3000
0.0322151834178882,0.0211688259904341,0.031753890007063,0.0465805589860406,3886.86230326962,1.00028681150084,"lambda",9,TRUE,300,3000
0.0878365299305277,0.0580217378821869,0.0861764500635269,0.127130716517678,3627.44621265124,1.00048380439856,"lambda",10,TRUE,300,3000
0.0252684628353746,0.0159546751720435,0.0247515451804935,0.0373104861078719,3362.88524378153,0.999906575368195,"lambda",11,TRUE,300,3000
0.0245082478897245,0.0156871853019511,0.0241235270087539,0.0356252235630128,3142.42851480199,1.00057166159231,"lambda",12,TRUE,300,3000
0.0199269219197047,0.0127904949592222,0.0195491611658265,0.0292744365186887,3328.20252506941,1.00076783769489,"lambda",13,TRUE,300,3000
0.0408041250895868,0.0276624288391729,0.0400693448226536,0.0578070122521618,3133.18396823478,0.999894182167958,"lambda",14,TRUE,300,3000
0.0220536086219448,0.014674023148355,0.0216401357739946,0.0321201708954583,3457.85876987547,0.999885734136735,"lambda",15,TRUE,300,3000
0.01511986796916,0.00996979148903545,0.0149010412537244,0.0216342977528073,3627.12315393961,1.00130011359156,"lambda",16,TRUE,300,3000
0.0240957128159423,0.0166531202574861,0.0237311018281822,0.0337664430427045,3444.68902130553,1.00025046770059,"lambda",17,TRUE,300,3000
0.0394745346560754,0.0275254402017702,0.0388687903977983,0.0551705928449008,3462.94084777671,0.999750356594858,"lambda",18,TRUE,300,3000
0.04380960409382,0.0303764354857244,0.0430328139982304,0.0614484769905957,3238.84712769868,1.00129285373939,"lambda",19,TRUE,300,3000
0.00659136278906921,0.00294045928393418,0.00613383447937316,0.0127710309853985,2231.48557803027,1.00022700781861,"lambda",20,TRUE,300,3000
0.00161724645465752,0.000705369856710326,0.00149979129924256,0.00324729343631858,2372.77660904912,1.00098507952326,"lambda",21,TRUE,300,3000
0.0198180417451544,0.0101317068016772,0.0188243697650394,0.0356626314832046,2215.09228523764,1.00039127363386,"lambda",22,TRUE,300,3000
0.0348695503253266,0.0193813447041478,0.0333593463173609,0.0591450922499324,2151.24587242588,1.00043527622375,"lambda",23,TRUE,300,3000
0.00349458559040741,0.00176529106129823,0.00331677124024417,0.00619709407652681,2445.21999355372,1.00026002787192,"lambda",24,TRUE,300,3000
0.00525229287254584,0.00279028907630839,0.00499934591078185,0.00908738041090413,2355.62830975591,1.00042529516722,"lambda",25,TRUE,300,3000
0.00265161410613113,0.00136129196441636,0.00251691665870393,0.00471148207863681,2593.84593425948,1.0005224632247,"lambda",26,TRUE,300,3000
0.00590402889118135,0.00319087422318078,0.00564518249599471,0.0101532389625626,2400.44924517536,1.00039035702124,"lambda",27,TRUE,300,3000
0.0104246150029295,0.00576728068112174,0.0100801224624645,0.0172630732767971,2295.6783457724,1.00077851480455,"lambda",28,TRUE,300,3000
0.010331298117916,0.00176625291644377,0.00710099699622844,0.0353545405776617,1402.80555795563,1.00008794131113,"lambda",29,TRUE,300,3000
0.0137440090299677,0.00270225665309938,0.00989183507458671,0.0443415211455627,1331.08742654602,1.00019687223979,"lambda",30,TRUE,300,3000
0.0182122252196538,0.0040786913633314,0.0132885972246203,0.0579384468091594,1313.47740120885,1.00001110862324,"lambda",31,TRUE,300,3000
0.0125181377562611,0.00298362701312414,0.00918737969989804,0.0390460048726054,1388.86208489268,1.00006265805769,"lambda",32,TRUE,300,3000
0.0125467118284576,0.00311746964719673,0.00928316860179029,0.0391725327399943,1309.20365830389,1.00001779305255,"lambda",33,TRUE,300,3000
0.0296797069377089,0.00768873649655405,0.0215813234804883,0.0946846297496054,1333.71755748303,1.00005878612709,"lambda",34,TRUE,300,3000
0.00259635809442182,0.000620299686657831,0.00188017188481322,0.00871881897166044,1439.39835238639,1.00010892431074,"lambda",35,TRUE,300,3000
0.0178577017925964,0.00472221632306982,0.012867683133496,0.0578349778729603,1403.37902456067,0.999912661749659,"lambda",36,TRUE,300,3000
0.0123585644848034,0.0031828606130135,0.00884237946320247,0.0406619192331417,1442.35656136788,1.00018031043994,"lambda",37,TRUE,300,3000
0.00783052081458959,0.00207912016272986,0.00560599405430584,0.0265373228465295,1479.51377004553,1.00006563684291,"lambda",38,TRUE,300,3000
0.0662250393668806,0.0467854492884827,0.0645417881349939,0.0950632071520271,3776.03004439447,1.00007757886056,"binnedPhiAT",1,TRUE,300,3000
0.153361948761709,0.0955588403202247,0.148364139123319,0.245202658140993,2766.94062064244,0.999961621268356,"binnedPhiAT",2,TRUE,300,3000
0.213893252943531,0.0847216003333111,0.195291435024441,0.448010665548514,2156.60598140005,1.00065619405266,"binnedPhiAT",3,TRUE,300,3000
0.105338453765727,0.0068165675371038,0.067038690777373,0.440740721217061,1527.65164134792,1.00022052135869,"binnedPhiAT",4,TRUE,300,3000
0.149445588420641,0.101448151470559,0.146033986909979,0.216646154694269,4092.57918099078,0.999933687963447,"binnedPhiAT",5,TRUE,300,3000
0.160176649862026,0.107161711404693,0.155866280388436,0.236579153419263,3350.60236846538,1.00035670943281,"binnedPhiAT",6,TRUE,300,3000
0.323217226875817,0.165415528771647,0.306130431568261,0.578081375844107,2305.42711709789,1.00052974948234,"binnedPhiAT",7,TRUE,300,3000
0.1784196508036,0.0242729754123198,0.136871414109036,0.591799331297579,1418.45127582224,1.00011507550016,"binnedPhiAT",8,TRUE,300,3000
0.00826139451301784,0.000220333073296159,0.00567828298880211,0.0300696049297297,6503.50959501766,0.999935548210791,"binnedPhiAT",9,TRUE,300,3000
0.00232830571070591,4.78288803475893e-05,0.00154086309855053,0.00912587817042762,6347.67638591052,0.999738722524156,"binnedPhiAT",10,TRUE,300,3000
0.0333732487221163,0.007227961833742,0.030852435770148,0.0741282875909302,4855.46034643812,1.00025038830984,"binnedPhiAT",11,TRUE,300,3000
0.0488137383192491,0.0110007329705119,0.042290051432255,0.126472267651549,1441.60008532979,1.00009782706884,"binnedPhiAT",12,TRUE,300,3000
0.127135799966558,0.0372811411828317,0.113686968400416,0.293924756848539,5186.45815437172,1.00046147106474,"binnedPhiAT",13,TRUE,300,3000
0.0151602990367626,0.000974638754933723,0.0130269335354339,0.0426506753030977,5458.35180303179,0.999881371528708,"binnedPhiAT",14,TRUE,300,3000
0.0310413759762561,0.00640494889855376,0.029360438394661,0.0660635468300293,3895.53333158241,1.00093331611903,"binnedPhiAT",15,TRUE,300,3000
0.0195369616912492,0.00140216318345081,0.0156993595124745,0.0578217481718264,1913.20288183484,0.999861603278642,"binnedPhiAT",16,TRUE,300,3000
0.189663118371428,0.00630262587323707,0.138089820598864,0.654247549750099,6417.88632814512,0.999817462588001,"binnedPhiAT",17,TRUE,300,3000
0.142556908370684,0.00735857089083823,0.1199049704029,0.419562148581005,5496.53350058901,1.0000182076187,"binnedPhiAT",18,TRUE,300,3000
0.0906401756057198,0.00498364813582146,0.0819528823857107,0.231432897475444,5160.60191574742,0.999684633681764,"binnedPhiAT",19,TRUE,300,3000
0.0514373873763253,0.00388804690051295,0.0453572487147646,0.132185701503663,2868.78346354155,0.999835125866867,"binnedPhiAT",20,TRUE,300,3000
0.399796035755333,0.0221218462638319,0.354146529308845,0.943148304463098,5967.26987453888,1.00051176614167,"binnedPhiAT",21,TRUE,300,3000
0.335261832176029,0.0169653025017711,0.280855037748885,0.90067213196115,6088.12525434113,0.99987215837183,"binnedPhiAT",22,TRUE,300,3000
0.19242135085791,0.00880503174728873,0.170779047429423,0.516766297099243,5420.04014343714,0.999916834974138,"binnedPhiAT",23,TRUE,300,3000
0.0849154506262855,0.00281275592334662,0.0687279645214114,0.251834195557905,3819.05540246759,0.999744783963156,"binnedPhiAT",24,TRUE,300,3000
0.559516192665533,0.0603107771870181,0.575298129334811,0.975956083705991,6438.50034332126,0.999615661321111,"binnedPhiAT",25,TRUE,300,3000
