"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35644585794727,1.07825397048811,1.34503183822028,1.69333574005493,7262.07112682276,0.999895867558034,"omega",1,TRUE,300,3000
0.0415365226749504,0.0179139159584028,0.0405973195822179,0.0710608326707147,6919.47043906666,0.999870497704038,"theta",1,TRUE,300,3000
0.0931446176248449,0.0820787750604881,0.092914779213639,0.106043856107131,6528.28725614965,1.00047491673141,"lambda",1,TRUE,300,3000
0.0270778320916053,0.0176803936664118,0.0266679343041771,0.038576825056597,7212.61596658689,1.00003818650277,"lambda",2,TRUE,300,3000
0.0103972656227406,0.00643616967112768,0.0101687994242991,0.0155999754805127,7140.78926455259,0.999903401662057,"lambda",3,TRUE,300,3000
0.031824350793697,0.0219661234395651,0.0314825582521526,0.0432189412913292,6976.98419412697,0.999857365286911,"lambda",4,TRUE,300,3000
0.0743720229687063,0.0544440192170389,0.0739411133673035,0.0975068035040047,6835.38752294479,1.00014802739591,"lambda",5,TRUE,300,3000
0.0448532541369801,0.0320515001823259,0.0445915444734638,0.0598583466920398,7164.28274043676,0.999798834184135,"lambda",6,TRUE,300,3000
0.0195889995718196,0.0135139501047352,0.0193967143097967,0.0269615860203421,7512.25549985331,1.00007163282094,"lambda",7,TRUE,300,3000
0.104156798252576,0.0758363560634726,0.103346663044741,0.136969085132217,6603.77949031469,0.999893237622693,"lambda",8,TRUE,300,3000
0.0148518299906493,0.00976944737383948,0.0145673848494878,0.0214391405714678,6927.28666088951,0.999914246048329,"lambda",9,TRUE,300,3000
0.056042071185274,0.0397504546972926,0.0555089454044821,0.0759676944403403,5914.09155096797,1.00022068619093,"lambda",10,TRUE,300,3000
0.0184772522851799,0.0107031384752265,0.0180746205721114,0.0282857339958761,6206.83051080298,0.999963974426918,"lambda",11,TRUE,300,3000
0.0422843171467405,0.0258500482407527,0.0417261967742066,0.0625172417096831,6283.42805778136,1.00012559129123,"lambda",12,TRUE,300,3000
0.0117076404514393,0.00684170643547365,0.0114176103939013,0.0180781667534761,6538.10957164164,1.0001164415035,"lambda",13,TRUE,300,3000
0.0566824280495993,0.0362469763881636,0.0558166372781173,0.0816468696922983,6463.68236076005,1.00000426494324,"lambda",14,TRUE,300,3000
0.02950212108291,0.0185412290204985,0.0289335422082966,0.0436787383667578,6167.82581498509,1.00041175802252,"lambda",15,TRUE,300,3000
0.0294464851874495,0.0183240002765302,0.028752861833184,0.0440637636382618,6320.86844873677,1.00007652853375,"lambda",16,TRUE,300,3000
0.00758939217242472,0.0043326286469342,0.00737112662408455,0.0120971424235243,6531.04304531866,0.999981330466726,"lambda",17,TRUE,300,3000
0.0373872589943841,0.0241950380061675,0.0367832112967823,0.0543097751603941,6464.98247717656,1.00007655729701,"lambda",18,TRUE,300,3000
0.0382248055797898,0.0245198372693661,0.0374890030154873,0.0564053352868308,6493.27330827294,1.00005945555103,"lambda",19,TRUE,300,3000
0.016953846505897,0.00838639675313659,0.0162313679519907,0.0294375240520236,6348.38651961673,0.9997638997082,"lambda",20,TRUE,300,3000
0.00969316677539485,0.00487759860839269,0.00927113829905222,0.0169952376580082,6280.19204093089,0.999810684156911,"lambda",21,TRUE,300,3000
0.051439132694118,0.0274346522125824,0.049570062597372,0.0859090529451328,6335.67647495147,0.999828903029788,"lambda",22,TRUE,300,3000
0.0353001500448517,0.0187607448429606,0.0336853268703679,0.0599259349246447,6156.35077872855,0.999877992542951,"lambda",23,TRUE,300,3000
