"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.32083969074202,1.05073114296901,1.30879924776689,1.65450530418969,6883.47598869821,1.00000846348201,"omega",1,TRUE,300,3000
0.0425503842139791,0.0258575839692311,0.0420711880028529,0.0624156001044247,6798.781478838,1.00052689134236,"theta",1,TRUE,300,3000
0.0920042619523449,0.0811725246915731,0.0918580517148724,0.103594956947883,6464.07760581818,1.00003738381049,"lambda",1,TRUE,300,3000
0.00724382321087608,0.00437623679914647,0.00707168723325966,0.0110646253443437,6762.82899463879,1.0006951111317,"lambda",2,TRUE,300,3000
0.020558563037105,0.0136019957392941,0.0202509953706893,0.0294034957105176,6770.61298802812,0.999836630412653,"lambda",3,TRUE,300,3000
0.0328846399954714,0.0224624391679266,0.0326243084327726,0.0453997035481952,6667.46491607801,0.999866104627178,"lambda",4,TRUE,300,3000
0.046302494990829,0.0328940511783945,0.0458458941198146,0.0623726809200448,6394.74753897689,1.00002370959955,"lambda",5,TRUE,300,3000
0.0215170482978932,0.0149558997043966,0.0212267252947197,0.0295649200463376,6528.42544793445,1.00037562076904,"lambda",6,TRUE,300,3000
0.0167744777039387,0.0119182627617035,0.0165576628075491,0.0228903062398789,6887.8501643688,0.999990021163013,"lambda",7,TRUE,300,3000
0.0966994306344551,0.0710830404990563,0.0958825494273,0.12639689667707,6812.54740079518,1.00022657399583,"lambda",8,TRUE,300,3000
0.00780103571805121,0.00518841235654483,0.00765733948421254,0.0111897966099764,6752.13441576166,1.00015197240193,"lambda",9,TRUE,300,3000
0.0433947517596608,0.0310724503126773,0.0429457992929694,0.0582786836409262,6451.25314706255,1.0001120202913,"lambda",10,TRUE,300,3000
0.0313941208325996,0.0190644843919253,0.030819970668356,0.0471389524556426,6161.30864513973,1.00015563173541,"lambda",11,TRUE,300,3000
0.0186413064540858,0.0114680073731686,0.0182536638666434,0.0280221941817498,6183.35544987938,0.999932693998758,"lambda",12,TRUE,300,3000
0.0107257014202641,0.00655803594404292,0.0104924626198739,0.0163267652291313,6402.75543362463,1.00019621836787,"lambda",13,TRUE,300,3000
0.0263657187565641,0.0170653590573959,0.0259321767761718,0.03826822499126,6186.42285142868,1.00003225764597,"lambda",14,TRUE,300,3000
0.0181332525784846,0.0117669257401194,0.0177850029311869,0.0264135924849498,6363.31374069989,0.999945782850872,"lambda",15,TRUE,300,3000
0.028526792829593,0.018938739798177,0.0280872455934325,0.0408724342052685,6344.56851324344,1.00050193548465,"lambda",16,TRUE,300,3000
0.0326846152395651,0.0218806664299231,0.032133551729006,0.0468529547388833,6280.37734241211,0.99997303185737,"lambda",17,TRUE,300,3000
0.0453030840245438,0.0302241042200727,0.0445564992130155,0.0649969091062207,6211.45740609681,1.00020045821851,"lambda",18,TRUE,300,3000
0.0392099219911217,0.0257011933621481,0.0385097995942503,0.0570571686605883,6142.34711969337,1.00003017512274,"lambda",19,TRUE,300,3000
0.0204505905187668,0.0124833555561919,0.0199855740349894,0.0308830192250038,6257.97722704258,1.00013023117824,"lambda",20,TRUE,300,3000
0.00956563714693871,0.00585262128718332,0.00933974943626537,0.0143144657133696,6189.23825325881,1.00010254594969,"lambda",21,TRUE,300,3000
0.0657575665971995,0.0427777429647979,0.0646387823154963,0.0943275973883606,6266.3412966054,1.00005468045743,"lambda",22,TRUE,300,3000
0.021368746052734,0.0133849639942475,0.0209693636858896,0.0314281380629889,6194.26846084647,1.00014956773591,"lambda",23,TRUE,300,3000
0.0173982765080943,0.0110353068075311,0.0170275188450888,0.02592102747001,6247.82040861562,1.00005675900137,"lambda",24,TRUE,300,3000
0.0161087713779579,0.0101514026206606,0.0157982800839975,0.0238637196743583,6310.68490710379,1.00023630494155,"lambda",25,TRUE,300,3000
0.0115719878103395,0.00730143461008639,0.0113357462828253,0.0172237171853165,6282.86638330275,0.999866182435813,"lambda",26,TRUE,300,3000
0.0102172777726155,0.00638291292975714,0.010007877629938,0.015268738189636,6148.90922699531,0.99982838188561,"lambda",27,TRUE,300,3000
0.0122321342067061,0.00780784859515407,0.0119794754431038,0.0180106263296157,6277.93998399337,1.000010719271,"lambda",28,TRUE,300,3000
0.0074918914947524,0.00324856158366796,0.00673948148949787,0.0158760666664305,5153.05871331977,1.0001640382358,"lambda",29,TRUE,300,3000
0.00337476973092785,0.00150051784953437,0.00305860941029997,0.00701014433025459,5136.75395369397,1.00011080754071,"lambda",30,TRUE,300,3000
0.0064322758745949,0.00295218666057803,0.005899144642319,0.0129238583923734,5174.43324358009,1.0001344990727,"lambda",31,TRUE,300,3000
0.00762025373928109,0.00362941864267202,0.00700660179847492,0.0151442356439631,5206.93247202189,0.999965736927752,"lambda",32,TRUE,300,3000
0.00539017995636598,0.00254637334891466,0.004978081279345,0.0105383103503501,5344.62107710082,0.999984513295071,"lambda",33,TRUE,300,3000
0.00682444639857206,0.00336911189535646,0.00632142050910101,0.0129692361537263,5188.87890484713,1.00005041773431,"lambda",34,TRUE,300,3000
