"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.57183061059903,1.25839190296494,1.94188277253063,7240.78563952386,1.00005048397016,"omega",1,TRUE,300,3000
0.0312548040288035,0.0160687234020281,0.0503047208179665,6936.21540033567,0.99977267602295,"theta",1,TRUE,300,3000
0.086047432452579,0.0753046740499771,0.0970930339733335,6862.2098963567,1.00019152645948,"lambda",1,TRUE,300,3000
0.00450824480129039,0.00125398404941021,0.00980716629603107,7167.50710899841,1.0005086780865,"lambda",2,TRUE,300,3000
0.0739091495663225,0.0500324851903169,0.102103073595315,6945.83459883516,1.00026872858028,"lambda",3,TRUE,300,3000
0.123844133908462,0.0874154623184785,0.165546658535525,6983.38277572528,0.999911098426692,"lambda",4,TRUE,300,3000
0.017973701587325,0.00973737226871062,0.0291940147442489,7010.31612260547,1.00011647244091,"lambda",5,TRUE,300,3000
0.0213164437837666,0.0123648962340703,0.0328019605357535,7030.81149213169,0.999803336274698,"lambda",6,TRUE,300,3000
0.0377263410971914,0.0242139333665275,0.0547760424088518,7125.32596935434,1.00004755100102,"lambda",7,TRUE,300,3000
0.116681536008447,0.0815945777152754,0.159824466113803,6904.85442301164,0.999773346228697,"lambda",8,TRUE,300,3000
0.0103747162238302,0.00495665271825433,0.0179179839814792,6722.46329214163,0.999885799245782,"lambda",9,TRUE,300,3000
0.0401155527953001,0.0254184054394566,0.0605196743529265,6958.61394640233,0.999715200287687,"lambda",10,TRUE,300,3000
0.11455177104761,0.0788905365881828,0.15273521674636,6665.78679484677,0.99974913580846,"lambda",11,TRUE,300,3000
0.0123107319734824,0.00731571647928553,0.018842222724218,6963.5795593557,0.999987156084464,"lambda",12,TRUE,300,3000
0.0160706728003392,0.0097221201639137,0.0239954143750986,6748.88692315325,0.999947746678134,"lambda",13,TRUE,300,3000
0.0131390710261978,0.00804019695319029,0.0194659982712483,7103.29950869713,1.00010639267788,"lambda",14,TRUE,300,3000
0.0084392233195057,0.00485770982815915,0.0130943059134567,7113.33594875493,0.999666235653314,"lambda",15,TRUE,300,3000
0.0419250022032422,0.0297764523747124,0.0562034944204595,6550.74373800365,1.00043127647076,"lambda",16,TRUE,300,3000
0.00916002330986972,0.00554051204289006,0.0138527387467607,6759.14897280558,0.999801470554257,"lambda",17,TRUE,300,3000
0.135323033236578,0.0981655004283209,0.175557742950846,6641.52023621474,0.999982602896349,"lambda",18,TRUE,300,3000
0.0801645318877768,0.0549969495996556,0.110921393968964,6537.46256340757,1.00030884848918,"lambda",19,TRUE,300,3000
0.00247445148672201,0.00137542002969585,0.00406602149588633,6586.52693352681,1.00015316413919,"lambda",20,TRUE,300,3000
0.00296520642520794,0.0016757851479133,0.00478824911469855,6540.95668641301,1.0001287232445,"lambda",21,TRUE,300,3000
0.0676055482077493,0.041248741610378,0.102010076211575,6388.70055276237,0.99999557503915,"lambda",22,TRUE,300,3000
0.0606356701884781,0.0368858871450546,0.0929785402118037,6335.6167613152,0.999913443844452,"lambda",23,TRUE,300,3000
0.016710396459114,0.0099034270612633,0.0261731935211901,6385.74574608709,0.999863460592552,"lambda",24,TRUE,300,3000
0.00464799258383116,0.00267391711586307,0.00754255888297356,6350.25944504358,1.00014056033886,"lambda",25,TRUE,300,3000
0.00610084295186173,0.00355056218609557,0.00979490913515302,6406.22923321612,0.999727872335844,"lambda",26,TRUE,300,3000
0.00889989024360204,0.00527555831945527,0.0139467802017833,6423.67285604341,1.00010432455552,"lambda",27,TRUE,300,3000
0.0245755395990896,0.0148714002334442,0.0379233816684793,6344.09820393331,0.99996718916723,"lambda",28,TRUE,300,3000
0.0214942766469263,0.0115477588398656,0.03415411937027,5630.32571812445,1.00019884065006,"lambda",29,TRUE,300,3000
0.0201283894096998,0.0109611855566228,0.0317458934174144,5652.91789884454,1.00013194963791,"lambda",30,TRUE,300,3000
0.0786700416504493,0.0436215103498909,0.122850873106451,5495.99809096642,1.00038167187398,"lambda",31,TRUE,300,3000
0.00358960799531853,0.00184159171591505,0.00603016952591398,5695.63512382258,1.00017163297819,"lambda",32,TRUE,300,3000
0.00717983104924255,0.00388122059529979,0.0116156069593967,5820.10066699119,1.00038192903544,"lambda",33,TRUE,300,3000
0.023859014651494,0.0131000939167806,0.0383293773313973,5419.25093211283,1.00005755195662,"lambda",34,TRUE,300,3000
0.0311979303110866,0.0172219801790964,0.0498460029299024,5626.09671104322,1.00014188978816,"lambda",35,TRUE,300,3000
0.0130247278368746,0.00705596060845531,0.0213760584772654,5744.72159625842,1.00012007029731,"lambda",36,TRUE,300,3000
0.0411339446501034,0.0227130233566341,0.0665578371006714,5553.81672610688,1.00016552428016,"lambda",37,TRUE,300,3000
0.0177959396698045,0.00958922018687976,0.029289391207492,5511.6898062242,1.00012575328521,"lambda",38,TRUE,300,3000
0.00977496695246357,0.00659739190257916,0.0147556291029921,6945.10094935347,0.999780203016075,"binnedPhiAT",1,TRUE,300,3000
0.0269637593848945,0.0181149366200681,0.0411961836798806,6482.46677766172,1.00027626426993,"binnedPhiAT",2,TRUE,300,3000
0.122268980412664,0.0687761951724634,0.207998835502689,6322.42972219318,0.999971995213827,"binnedPhiAT",3,TRUE,300,3000
0.0753862569458086,0.0376181900199123,0.15324404871066,5401.59345788594,1.00001707443328,"binnedPhiAT",4,TRUE,300,3000
0.0151858656953631,0.0109775596997799,0.020656285856482,6770.36748141837,0.999608396114044,"binnedPhiAT",5,TRUE,300,3000
0.0302607230730956,0.0226303327807906,0.04117014578164,6830.47431119138,0.999850961716771,"binnedPhiAT",6,TRUE,300,3000
0.148616687672522,0.0940860093637303,0.229310372874765,6349.23183685606,0.999753477242153,"binnedPhiAT",7,TRUE,300,3000
0.0926837055787185,0.0559420852048153,0.161473485252844,5236.96660826769,0.999894440062834,"binnedPhiAT",8,TRUE,300,3000
0.0113429862656504,0.00502216721871673,0.0209362058373844,7160.22445701988,0.999925381179909,"binnedPhiAT",9,TRUE,300,3000
0.00623382837105394,0.00196479950177307,0.0122456293240212,7091.78073650202,1.00012224600916,"binnedPhiAT",10,TRUE,300,3000
0.0736735228635643,0.0418422505534499,0.119897458738487,6356.58732273383,0.99983067968322,"binnedPhiAT",11,TRUE,300,3000
0.0584619510631858,0.0364682778745907,0.0933780647955505,5839.15503807204,0.999704681929253,"binnedPhiAT",12,TRUE,300,3000
0.0213986445787586,0.00146639975856572,0.0563372402785868,6853.45714377817,1.00011060546432,"binnedPhiAT",13,TRUE,300,3000
0.0345277934028015,0.00995637658410441,0.0684533084068704,6933.83405636057,1.00109577845852,"binnedPhiAT",14,TRUE,300,3000
0.1173220050295,0.054258334903655,0.201636762917225,6858.75017689815,0.999893385265275,"binnedPhiAT",15,TRUE,300,3000
0.0767315730285109,0.0384436230311442,0.13044461840129,5788.46703843641,1.00009462636476,"binnedPhiAT",16,TRUE,300,3000
0.1171097793517,0.00687399538221193,0.330126503592598,7344.19214451879,0.999652477923891,"binnedPhiAT",17,TRUE,300,3000
0.0961322180573699,0.00402608264172452,0.284860347336824,6829.73912633646,0.999797573817504,"binnedPhiAT",18,TRUE,300,3000
0.209155112939139,0.016288157921842,0.484711199027115,7080.74353566811,1.00011235762149,"binnedPhiAT",19,TRUE,300,3000
0.112397711987447,0.00500336180121711,0.266749878017147,6798.25727851525,1.00052588921813,"binnedPhiAT",20,TRUE,300,3000
0.19911475877758,0.00738268443797117,0.644470151216372,7178.08497651343,0.999842807250333,"binnedPhiAT",21,TRUE,300,3000
0.336715482168932,0.0206965221054031,0.870327122353139,7016.93515418856,1.00006507217715,"binnedPhiAT",22,TRUE,300,3000
0.377850150966493,0.0251188101791865,0.829440109702629,7059.0913923632,1.0000485018025,"binnedPhiAT",23,TRUE,300,3000
0.247459863295793,0.0153573896557939,0.51641471643163,6978.88942070175,1.00043046422559,"binnedPhiAT",24,TRUE,300,3000
0.208788375942487,0.00599285210871451,0.759804526361032,7210.56014414864,1.00040832068357,"binnedPhiAT",25,TRUE,300,3000
0.448692277884681,0.0342225520595752,0.952797522377948,7197.51772575428,1.00014544988987,"binnedPhiAT",26,TRUE,300,3000
0.315022686253999,0.0233647700976386,0.746406814971217,7198.90322415149,1.00017101887187,"binnedPhiAT",27,TRUE,300,3000
0.378371327574071,0.139538180197242,0.673721977676611,6753.39479222956,1.0004467457892,"binnedPhiAT",28,TRUE,300,3000
0.755451632233662,0.329996503005261,0.991032538371943,6837.10584806631,1.0002195205911,"binnedPhiAT",29,TRUE,300,3000
0.599933405588433,0.14297524764943,0.981209061756689,7250.14811567168,0.999672311117225,"binnedPhiAT",30,TRUE,300,3000
0.845999894487704,0.538567848208294,0.994326837451497,7040.48130505108,0.999785922313447,"binnedPhiAT",31,TRUE,300,3000
0.859431032674698,0.580436382931849,0.995406312104165,7100.1026452731,0.99971559336974,"binnedPhiAT",32,TRUE,300,3000
0.0674247876842948,0.0146342192644458,0.150509961660988,6942.6339197127,1.00002020774766,"binnedQe",1,TRUE,300,3000
0.938804212503275,0.789782446728016,0.998196632293289,7101.99807058969,0.999813100003804,"binnedQe",2,TRUE,300,3000
0.030023246334157,0.000746476409960645,0.109683377646173,7342.89472864155,0.99976580232577,"binnedQe",3,TRUE,300,3000
0.0203256833989545,0.00544212252989406,0.0519229549986264,7154.79130288654,0.999873994629774,"binnedQe",4,TRUE,300,3000
0.0172131835731063,0.000859877882999859,0.0493672716276366,7591.89601000716,0.999804602502485,"binnedQe",5,TRUE,300,3000
0.939089141230332,0.787624739274894,0.998358720926531,7356.76944381124,1.00009097273493,"binnedQe",6,TRUE,300,3000
0.0285463376861483,0.000781536420581573,0.104047012605031,6912.73874562641,0.99993352399495,"binnedQe",7,TRUE,300,3000
0.0101372377036963,0.00140202119761718,0.0295114974215822,7083.49339559782,0.999647990928048,"binnedQe",8,TRUE,300,3000
0.0976804175707361,0.0597422739532296,0.142845250778437,7034.86627685779,0.999999389762339,"binnedQe",9,TRUE,300,3000
0.936767696769118,0.779318682220769,0.998267603342176,6819.78073471784,0.999975670364869,"binnedQe",10,TRUE,300,3000
0.0464721861764768,0.00140952321764293,0.164967481786004,7187.45389071634,0.999651158106576,"binnedQe",11,TRUE,300,3000
0.121011747439839,0.0572480480943798,0.217302589480662,6515.63071237044,0.999760665651917,"binnedQe",12,TRUE,300,3000
0.18611606250124,0.116191388215323,0.278469026745229,6998.36972266371,1.00014185113726,"binnedQe",13,TRUE,300,3000
0.932556351560993,0.770613198146521,0.99803311206887,6638.35682446957,0.999836120900064,"binnedQe",14,TRUE,300,3000
0.0357962291655794,0.000838566193140717,0.1293613276399,6834.08645560181,0.999979208745779,"binnedQe",15,TRUE,300,3000
0.163398674431199,0.0897170733066841,0.275066289000205,6773.71521595414,0.999712641729426,"binnedQe",16,TRUE,300,3000
