"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44736251931703,1.0944599301018,1.43472600778525,1.88044897248281,7071.70788018331,0.999632775575282,"omega",1,TRUE,300,3000
0.0620984895963138,0.0405996291385603,0.0613516543760863,0.0873955703794199,7026.36098513504,1.00000683530568,"theta",1,TRUE,300,3000
0.0677821483655894,0.0602472347109247,0.0677729204496484,0.0752582078891145,7048.02127035625,0.999912555715118,"lambda",1,TRUE,300,3000
0.0124192311830335,0.00720078132292315,0.0122754593526048,0.0184984698742031,6224.07663363352,0.999952355543292,"lambda",2,TRUE,300,3000
0.00393026589720042,0.00213292104881993,0.00384243603707999,0.00618929262767336,6423.17316491701,1.00030701900778,"lambda",3,TRUE,300,3000
0.0347370502295881,0.0213375127256865,0.034630148770747,0.0494053429709496,6430.33745877604,1.0001839293098,"lambda",4,TRUE,300,3000
0.0134935905602003,0.00815906829976176,0.0133308035914311,0.0196288955203452,6371.58831484474,1.0002317031087,"lambda",5,TRUE,300,3000
0.0989282701356409,0.0623521359348313,0.098567294767418,0.137159364897559,6382.89591834497,0.999956703930083,"lambda",6,TRUE,300,3000
0.00436415155870694,0.00240010894663837,0.00426533033275736,0.00688546397789375,6526.43682095595,1.00002904783881,"lambda",7,TRUE,300,3000
0.169536787419853,0.100396990375579,0.167434791588222,0.250345755452205,6238.45540758616,0.999956037123817,"lambda",8,TRUE,300,3000
0.00747502455863766,0.00388617296962438,0.00721290935947213,0.0125252897709837,6530.39629634232,1.00002134405184,"lambda",9,TRUE,300,3000
0.0176397522937079,0.00958484912090936,0.0171615142993776,0.0282182991225979,6376.24936309088,1.00035690406287,"lambda",10,TRUE,300,3000
0.0414183116440742,0.0293900115324459,0.0410046554817465,0.0558500567102077,6442.14246616734,0.999974493757243,"lambda",11,TRUE,300,3000
0.0304764786479859,0.021565662682419,0.0301952586060646,0.040976911352819,6348.29111744097,1.00016793823161,"lambda",12,TRUE,300,3000
0.0124051281296188,0.00858894865645604,0.0122678064373745,0.0169909796849921,6503.3880092517,1.00009492818567,"lambda",13,TRUE,300,3000
0.00655181590974624,0.00452678568108012,0.00642849644927736,0.00923525543191358,6466.50767627347,0.999963366552798,"lambda",14,TRUE,300,3000
0.059086222775376,0.0432076198355202,0.0586306255949994,0.0773832364806165,6308.34916967408,1.00041483140219,"lambda",15,TRUE,300,3000
0.0348374226577403,0.0251539575786861,0.0344539789473238,0.0465878915803747,6502.31756006428,1.00017665937238,"lambda",16,TRUE,300,3000
0.0161820204549912,0.0113381030538372,0.0159791376914024,0.0219151200315083,6415.38487146592,1.00014850165838,"lambda",17,TRUE,300,3000
0.0648958128436068,0.0467006043097528,0.0640623960251583,0.0875131737173929,6417.99337560797,0.999979384039051,"lambda",18,TRUE,300,3000
