"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29132421987348,0.933120368968578,2.06165601907347,4923.47922780859,1.001036204228,"omega",1,TRUE,300,3000
0.139673975222927,0.117734913462777,0.164557480001591,5515.44997141718,1.00006573747423,"theta",1,TRUE,300,3000
0.0725453488288952,0.0649009217020871,0.0804804475992306,4349.22425809037,1.00007952011006,"lambda",1,TRUE,300,3000
0.0182640316221062,0.0106184319457308,0.0274767642163928,3309.56636596361,1.00013206653969,"lambda",2,TRUE,300,3000
0.0159200103583906,0.00942197481700147,0.0241329436601377,3375.91564779489,1.00058293797454,"lambda",3,TRUE,300,3000
0.0320067041628209,0.0194976798710886,0.0467884031470072,3167.13679125565,1.00015255293173,"lambda",4,TRUE,300,3000
0.0375029506765494,0.0230215021401074,0.0550292927269167,3056.11212851338,1.00009733884799,"lambda",5,TRUE,300,3000
0.0330729340532252,0.0202321577697472,0.0476916395854542,3042.02893278774,0.999942074231918,"lambda",6,TRUE,300,3000
0.0283472915197084,0.0174460666473578,0.0414108686166814,3090.32705988369,1.00016893547018,"lambda",7,TRUE,300,3000
0.099046369121367,0.0612816197415344,0.143657208208925,3006.24566376306,1.00020615480021,"lambda",8,TRUE,300,3000
0.0259949372059269,0.0152084243638198,0.0401813528088105,2979.25547578795,1.00029347388439,"lambda",9,TRUE,300,3000
0.0615455765588159,0.0361791901969607,0.0939932395361579,2968.95042123337,0.999934064416231,"lambda",10,TRUE,300,3000
0.0273749441400944,0.0164938423194443,0.0412726272533497,2510.14979065295,1.00033430949786,"lambda",11,TRUE,300,3000
0.0178340725641174,0.0106789139131104,0.0271262715522456,2534.40911068003,1.00017903131683,"lambda",12,TRUE,300,3000
0.0122484752149462,0.00754872412547566,0.0184104185817482,2509.57622587632,0.999982286456565,"lambda",13,TRUE,300,3000
0.0199974958112072,0.012513365987062,0.0297034779611091,2534.96953425074,0.999840418397798,"lambda",14,TRUE,300,3000
0.013807807130324,0.00874214927259249,0.0206099851940259,2616.06057810803,1.00032333960432,"lambda",15,TRUE,300,3000
0.0123152036513838,0.00772846213909938,0.0182623793209054,2722.6860471485,1.00075915416339,"lambda",16,TRUE,300,3000
0.0144485302382611,0.00924452160261659,0.021074558961088,2538.97957671756,0.999987561072942,"lambda",17,TRUE,300,3000
0.058824212743949,0.0383630221662427,0.0851296033823821,2387.19665813964,0.999990063140762,"lambda",18,TRUE,300,3000
0.0643418846747691,0.0410632718578104,0.0972071383447316,2498.48415835095,1.00002988157681,"lambda",19,TRUE,300,3000
0.0116604835127766,0.00618695334506056,0.0200457195022766,2402.20516628368,1.00247331661071,"lambda",20,TRUE,300,3000
0.0107825444478669,0.00582024906634827,0.0181334702455997,2367.18580094643,1.00180943692172,"lambda",21,TRUE,300,3000
0.0285020294591594,0.0161238755368148,0.0465896600927192,2363.42532444082,1.00220208420556,"lambda",22,TRUE,300,3000
0.0166986512438447,0.00951732405706634,0.0270674573020324,2427.14300821566,1.00267614784715,"lambda",23,TRUE,300,3000
0.0116609686737241,0.00670449237829535,0.0188984047997012,2417.8754051568,1.00218697363698,"lambda",24,TRUE,300,3000
0.00742662529884792,0.00419687397000388,0.0120765149141016,2405.62507841617,1.00194306530094,"lambda",25,TRUE,300,3000
0.00897445633961194,0.00517149544836511,0.0146597012196375,2449.45977452381,1.00216065218577,"lambda",26,TRUE,300,3000
0.0117404827413781,0.00671693652501668,0.0191767148729997,2386.5021292596,1.0019587854603,"lambda",27,TRUE,300,3000
0.0108554232833611,0.0063358054067641,0.0174795521216888,2442.16856988345,1.00239013987814,"lambda",28,TRUE,300,3000
0.0349578634106508,0.015139252062644,0.0688284169396264,1998.61649879115,1.00056682693216,"lambda",29,TRUE,300,3000
0.0147152422556011,0.00656042941078017,0.0283423611506911,1988.7901091767,1.00054687483582,"lambda",30,TRUE,300,3000
0.0191441712814557,0.00872843946285562,0.0367643701935838,1961.76536292926,1.00074140787756,"lambda",31,TRUE,300,3000
0.0192515037638333,0.00889971317781752,0.037019153809097,1954.66390707184,1.00089046042149,"lambda",32,TRUE,300,3000
0.00930243834651314,0.000236683974194527,0.0371413009569058,5844.81362765855,1.000272340895,"lambda",33,TRUE,300,3000
0.0200026650503722,0.0094270041618066,0.0384556266776931,2004.62429428529,1.00062395223059,"lambda",34,TRUE,300,3000
