"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48876277491602,1.09567479614637,1.4679064282534,2.01322883619532,7043.13414454586,0.999818017344538,"omega",1,TRUE,300,3000
0.110421705516772,0.0669285284377362,0.109362631011104,0.159622607574326,6739.01100009266,1.00017533131754,"theta",1,TRUE,300,3000
0.0723966994897029,0.0630155167473865,0.0723904673999206,0.0817396039605467,7057.83683750427,1.0000246837701,"lambda",1,TRUE,300,3000
0.00739427217982909,0.00437447886048139,0.00720585178973354,0.0114964482770342,7185.6778874501,1.00012223766553,"lambda",2,TRUE,300,3000
0.0198116287684642,0.0129483002171791,0.0194801988083573,0.0286155191374865,6596.03926894847,0.999726155929318,"lambda",3,TRUE,300,3000
0.0655258925935937,0.0469021908154846,0.064908479501729,0.0879035917615345,6338.42343420539,0.999758074910249,"lambda",4,TRUE,300,3000
0.0227439158122823,0.0154314687017452,0.0223553914257392,0.0324734542502115,7020.77051280215,0.99975687307842,"lambda",5,TRUE,300,3000
0.21687437343744,0.158354752182259,0.216663020715703,0.277222370855437,6429.040552407,0.999990818158473,"lambda",6,TRUE,300,3000
0.0113172837991768,0.00681190955625969,0.0110510971774718,0.0172328558625652,6525.12957873045,0.999722437379949,"lambda",7,TRUE,300,3000
0.251070879378601,0.161669506903085,0.247598158175109,0.35964048026543,6254.9526229839,0.999875732541233,"lambda",8,TRUE,300,3000
0.00849423695976701,0.00430926842205848,0.00814315042286185,0.0145034216488954,6452.43351949386,0.999985727237402,"lambda",9,TRUE,300,3000
0.0250453912594077,0.014457105527441,0.0244816118590865,0.0390493319976458,5644.4527798091,0.99988035043886,"lambda",10,TRUE,300,3000
0.034183289056857,0.0211360499135988,0.0333430860701726,0.0520569418805497,5719.92994424163,1.00027876696752,"lambda",11,TRUE,300,3000
0.0319394388766555,0.0199308363946436,0.0310907026828053,0.0478605437274272,6089.52107227558,1.00018252132487,"lambda",12,TRUE,300,3000
0.00538673263263313,0.00319842366061323,0.00525012901417495,0.00834701382280663,6674.59532011078,0.99989671313729,"lambda",13,TRUE,300,3000
0.0193242408329368,0.0123632473234894,0.0188717412700694,0.0286567370156236,6536.40581178174,1.00004863640647,"lambda",14,TRUE,300,3000
0.0399222097961099,0.0264754715309777,0.0390832030406083,0.0575104140441925,6218.86514815202,1.00000805868785,"lambda",15,TRUE,300,3000
0.0276799368942769,0.018061387034942,0.0270593027679015,0.040828847245407,6163.9076072892,1.00074113993657,"lambda",16,TRUE,300,3000
0.00694644791517718,0.00435941947689189,0.0067389896817399,0.0108074458182347,6336.43003052296,1.00021567248777,"lambda",17,TRUE,300,3000
0.0381805898150808,0.0253143545904318,0.0374717448574104,0.0557134790672183,6312.66547733438,1.00009481020406,"lambda",18,TRUE,300,3000
0.0555885453815804,0.0359987228280239,0.054134817298687,0.0845164903425039,5986.24903040331,1.00019998666431,"lambda",19,TRUE,300,3000
0.0399671090000515,0.0147895816086111,0.0388634680749516,0.0725268299794972,5083.70242166715,0.9997130654812,"lambda",20,TRUE,300,3000
0.00463258014027497,0.00149022280219471,0.00424966378573099,0.00974074275580448,5839.48245051152,0.999928630337202,"lambda",21,TRUE,300,3000
0.102523461927093,0.0383851198946086,0.09886015907925,0.186170455360973,5061.76454524936,0.999874139212867,"lambda",22,TRUE,300,3000
0.0622454437902947,0.0221246684390203,0.0587889046420254,0.122654105575353,5176.26350851728,0.999805532799853,"lambda",23,TRUE,300,3000
0.0340740510890552,0.0110175687292637,0.0311242402120129,0.0735786026708502,4965.49262756607,0.999817613379979,"lambda",24,TRUE,300,3000
0.0330922526741417,0.0104236316992434,0.0298183946670454,0.0740962796879971,5302.85846477554,0.999921977272415,"lambda",25,TRUE,300,3000
0.0108543346491725,0.00313093424324954,0.009531045881552,0.0263485662152107,5514.54008046578,0.999727230492131,"lambda",26,TRUE,300,3000
0.0137274635879448,0.00419159222978712,0.0120286469126447,0.0324009549938187,5338.01888341992,1.00008139500276,"lambda",27,TRUE,300,3000
0.00434801988571478,0.00119161647023553,0.00368818200619652,0.0112470882563661,5722.32202428052,0.999850965534225,"lambda",28,TRUE,300,3000
0.101275717541787,0.0702459085765901,0.100253744588756,0.1396680569177,6862.96911433073,0.999612036653885,"lambda",29,TRUE,300,3000
0.142036048781231,0.101127286300102,0.140447324177226,0.192106977405426,6918.81040696416,1.00051549716717,"lambda",30,TRUE,300,3000
0.358927116447996,0.246127099187055,0.355640174306543,0.48479971568266,6153.91108685938,1.00000069057147,"lambda",31,TRUE,300,3000
0.0864231072754636,0.0493681098345135,0.0840291053711783,0.136725986560366,6570.71669158002,0.999956900028966,"lambda",32,TRUE,300,3000
0.0532788925411575,0.0276894105393985,0.0514256418455954,0.0896632500823048,6853.72630047471,0.999815298775075,"lambda",33,TRUE,300,3000
0.440690875593702,0.230971806100504,0.433937730719051,0.693826817328938,6412.32501664883,1.00003565957873,"lambda",34,TRUE,300,3000
